time,speed_rpm,current_main,current_aux,torque,temperature,ambient
3.1,1490.28830340032,9.59613201752362,9.04284362640172,4.18576419488461,25.6255112049937,25
3.2,1490.28828993774,9.59613112887016,9.04284274262225,4.18576069507965,25.6388240021763,25
3.3,1490.28828959514,9.59613112170797,9.04284272831623,4.18576063117153,25.6521350154692,25
3.4,1490.28828958815,9.596131121721,9.04284272811523,4.18576063012953,25.6654442450127,25
3.5,1490.28828958803,9.59613112172233,9.0428427281113,4.1857606301156,25.6787516910446,25
3.6,1490.28828958803,9.59613112172381,9.04284272811146,4.18576063011653,25.6920573538044,25
3.7,1490.28828958803,9.59613112172307,9.0428427281124,4.1857606301163,25.7053612335306,25
3.8,1490.28828958803,9.59613112172233,9.04284272811099,4.18576063011537,25.7186633304625,25
3.9,1491.29341326798,9.61320472805282,9.08432870786975,4.36515333516309,25.7320001348592,25
4,1490.30825698693,9.5960059234035,9.04338954399141,4.18860152595664,25.7452980232077,25
4.1,1490.28863628614,9.59612328817381,9.04284921828871,4.18580075374176,25.7585948000968,25
4.2,1490.28829497556,9.59613091350387,9.04284278315005,4.18576111282527,25.7718897646851,25
4.3,1490.28828966208,9.59613111738138,9.04284272808082,4.18576063434091,25.7851829464509,25
4.4,1490.28828958888,9.59613112164325,9.0428427280981,4.18576063011889,25.7984743468263,25
4.5,1490.28828958803,9.5961311217207,9.04284272810187,4.18576063011202,25.8117639660789,25
4.6,1490.28828958803,9.59613112172189,9.04284272810785,4.18576063011544,25.825051804448,25
4.7,1490.28828958802,9.59613112172159,9.04284272810156,4.18576063011513,25.8383378621722,25
4.8,1490.28828958803,9.59613112171804,9.0428427281047,4.18576063011458,25.8516221394903,25
4.9,1490.28828958803,9.59613112172218,9.04284272810533,4.18576063011669,25.8649046366407,25
5,1490.47918790628,9.58398409628578,9.04233410743197,4.19501430277615,25.8782195399835,25
5.1,1490.29037566265,9.59591522765229,9.04279241277076,4.18572732089805,25.8915001595563,25
5.2,1490.28830313164,9.5961277115774,9.04284133760069,4.18575714446014,25.9047773414174,25
5.3,1490.28828945136,9.59613107390677,9.0428426985903,4.18576053144191,25.9180527159087,25
5.4,1490.28828958021,9.59613112116003,9.04284272756976,4.18576062799896,25.9313263109954,25
5.5,1490.28828958781,9.59613112171448,9.04284272809842,4.18576063007373,25.9445981273401,25
5.6,1490.28828958803,9.59613112172189,9.04284272810596,4.18576063011474,25.9578681651868,25
5.7,1496.71934121934,9.57065299089527,9.13641749333694,5.69057723292903,25.9711560225746,25
5.8,1490.43303889799,9.59662898995717,9.04757173712005,4.20861645421323,25.98443875117,25
5.9,1490.29095827467,9.59609189231568,9.04290385048781,4.18610376717348,25.9977035143549,25
6,1490.2883334138,9.5961297881289,9.04284336665068,4.18576514317192,26.0109664428104,25
6.1,1490.28829023067,9.59613109101406,9.04284273156264,4.18576067813463,26.0242275871325,25
6.2,1490.28828959619,9.59613112113338,9.04284272804624,4.1857606303948,26.0374869541897,25
6.3,1490.28828958811,9.59613112171063,9.0428427281069,4.18576063011019,26.0507445444131,25
6.4,1490.28828958803,9.59613112172277,9.04284272810219,4.18576063011616,26.0640003580451,25
6.5,1486.64813714012,9.74099119468589,9.14680739016274,4.27327212075596,26.0773300591269,25
6.6,1490.26962468618,9.60171809269022,9.04523812472028,4.19200062136797,26.0905433055688,25
6.7,1490.28857691093,9.59620821605616,9.04289237855958,4.1859299470284,26.1037930769836,25
6.8,1490.28830340033,9.5961320175251,9.04284362639559,4.18576419488312,26.117041772425,25
6.9,1490.28828993774,9.59613112887283,9.04284274261659,4.18576069508072,26.1302887017559,25
7,1490.28828959514,9.59613112170589,9.0428427283134,4.18576063117053,26.1435338560244,25
7.1,1490.28828958816,9.59613112171863,9.04284272810816,4.1857606301318,26.1567772353684,25
7.2,1490.28828958802,9.59613112171655,9.04284272810187,4.18576063011323,26.1700188400257,25
7.3,1490.28828958804,9.59613112172129,9.04284272810659,4.18576063011514,26.1832586702333,25
7.4,1490.28828958802,9.59613112172011,9.0428427281003,4.18576063011487,26.1964967262297,25
7.5,1490.28828958803,9.59613112171774,9.04284272810502,4.18576063011419,26.2097330082521,25
7.6,1490.28828958804,9.5961311217207,9.0428427281047,4.1857606301166,26.2229675165386,25
7.7,1490.28828958802,9.59613112171804,9.04284272810345,4.18576063011301,26.2362002513269,25
7.8,1490.28828958804,9.5961311217207,9.04284272810533,4.18576063011509,26.2494312128547,25
7.9,1490.28828958802,9.59613112171715,9.04284272809905,4.18576063011469,26.2626604013593,25
8,1490.28828958803,9.59613112171863,9.0428427281069,4.18576063011404,26.2758878170784,25
8.1,1490.28828958803,9.59613112171715,9.04284272809842,4.18576063011491,26.2891134602497,25
8.2,1490.28828958803,9.59613112171892,9.0428427281025,4.18576063011562,26.3023373311107,25
8.3,1490.28828958802,9.59613112171981,9.04284272810219,4.18576063011418,26.3155594298988,25
8.4,1490.28828958803,9.59613112171567,9.04284272811005,4.18576063011454,26.3287797568517,25
8.5,1490.28828958804,9.59613112171478,9.04284272810282,4.18576063011526,26.3419983122066,25
8.6,1490.28828958803,9.59613112171774,9.04284272809968,4.18576063011478,26.3552150962012,25
8.7,1490.28828958803,9.5961311217204,9.04284272810125,4.18576063011551,26.3684301090725,25
8.8,1490.28828958802,9.59613112171922,9.04284272810565,4.18576063011407,26.3816433510579,25
8.9,1490.28828958803,9.59613112171507,9.04284272810848,4.18576063011461,26.3948548223949,25
9,1490.28828958804,9.596131121713,9.04284272810125,4.18576063011507,26.4080645233206,25
9.1,1490.28828958803,9.59613112171863,9.04284272809905,4.18576063011484,26.4212724540724,25
9.2,1490.28828958803,9.59613112171833,9.04284272809999,4.18576063011535,26.4344786148875,25
9.3,1490.28828958802,9.59613112171892,9.04284272810659,4.18576063011414,26.4476830060028,25
9.4,1490.28828958803,9.59613112171478,9.04284272810722,4.18576063011452,26.4608856276559,25
9.5,1490.28828958804,9.59613112171389,9.04284272810125,4.18576063011501,26.4740864800837,25
9.6,1490.28828958803,9.59613112171715,9.04284272809968,4.18576063011465,26.4872855635232,25
9.7,1490.28828958803,9.59613112172011,9.04284272809936,4.18576063011525,26.5004828782115,25
9.8,1490.28828958803,9.59613112171804,9.04284272810596,4.18576063011389,26.5136784243855,25
9.9,1490.28828958803,9.59613112171478,9.04284272810659,4.18576063011311,26.5268722022825,25
10,1490.28828958804,9.59613112171389,9.04284272809936,4.18576063011477,26.5400642121393,25
10.1,1490.28828958803,9.59613112174025,9.04284272810062,4.18576063011457,26.5532544541927,25
10.2,1490.28828958803,9.59613112173847,9.04284272810062,4.18576063011519,26.56644292868,25
10.3,1490.28828958803,9.59613112174499,9.0428427281069,4.18576063011388,26.5796296358377,25
10.4,1490.28828958803,9.59613112175032,9.0428427281069,4.1857606301128,26.5928145759027,25
10.5,1490.28828958804,9.59613112174854,9.04284272809339,4.18576063011488,26.6059977491119,25
10.6,1490.28828958803,9.59613112173788,9.04284272809968,4.18576063011456,26.6191791557017,25
10.7,1490.28828958803,9.59613112173847,9.04284272809716,4.18576063011525,26.6323587959093,25
10.8,1490.28828958803,9.59613112174558,9.04284272809528,4.18576063011367,26.6455366699712,25
10.9,1490.28828958803,9.59613112174973,9.04284272809087,4.18576063011271,26.6587127781243,25
11,1485.71828739163,9.72206861502223,8.99249123637468,3.63522805136523,26.6719310698531,25
11.1,1490.21628849008,9.59845004283511,9.04186710485335,4.17854596182923,26.685096064369,25
11.2,1490.28724758567,9.59618310450432,9.04283828583795,4.18568633031854,26.6982665256206,25
11.3,1490.28827657593,9.5961321110089,9.04284285276198,4.18576025602067,26.7114355603411,25
11.4,1490.28828946358,9.59613113842163,9.04284273313728,4.1857606383208,26.7246028375392,25
11.5,1490.28828958765,9.59613112197956,9.04284272822728,4.18576063046729,26.7377683503802,25
11.6,1490.28828958805,9.59613112174025,9.04284272809779,4.18576063012305,26.7509320989711,25
11.7,1490.28828958803,9.59613112173906,9.0428427281003,4.18576063011527,26.7640940835459,25
11.8,1490.28828958803,9.59613112174499,9.04284272809213,4.18576063011336,26.7772543043408,25
11.9,1490.28828958803,9.5961311217515,9.04284272809339,4.18576063011316,26.7904127615922,25
12,1490.28828958804,9.59613112174321,9.04284272809716,4.18576063011498,26.8035694555366,25
12.1,1490.28828958803,9.59613112173906,9.04284272809653,4.18576063011431,26.8167243864103,25
12.2,1490.28828958803,9.59613112173847,9.04284272809968,4.18576063011499,26.8298775544498,25
12.3,1490.28828958803,9.59613112174795,9.04284272809025,4.18576063011328,26.8430289598908,25
12.4,1490.28828958803,9.59613112175091,9.04284272809402,4.18576063011304,26.8561786029697,25
12.5,1490.28828958804,9.59613112174558,9.0428427280959,4.18576063011495,26.8693264839231,25
12.6,1490.28828958803,9.59613112173729,9.04284272809779,4.18576063011372,26.8824726029865,25
12.7,1490.28828958802,9.59613112173966,9.04284272809968,4.18576063011343,26.8956169603962,25
12.8,1490.28828958803,9.59613112174795,9.0428427280915,4.18576063011314,26.9087595563883,25
12.9,1490.28828958803,9.59613112175387,9.04284272809339,4.18576063011284,26.9219003911989,25
13,1490.28828958804,9.59613112174203,9.04284272809402,4.18576063011461,26.935039465064,25
13.1,1490.28828958803,9.5961311217367,9.04284272809716,4.18576063011376,26.9481767782194,25
13.2,1490.28828958803,9.59613112173966,9.04284272809842,4.1857606301134,26.9613123309013,25
13.3,1490.28828958803,9.59613112175032,9.0428427280915,4.1857606301131,26.9744461233455,25
13.4,1490.28828958803,9.59613112175328,9.04284272809402,4.18576063011295,26.987578155788,25
13.5,1490.28828958804,9.59613112174025,9.04284272809716,4.18576063011443,27.0007084284645,25
13.6,1490.28828958803,9.59613112173729,9.04284272809968,4.18576063011373,27.0138369416107,25
13.7,1490.28828958803,9.59613112174203,9.04284272809528,4.18576063011328,27.0269636954625,25
13.8,1490.28828958803,9.59613112175091,9.0428427280915,4.18576063011313,27.0400886902558,25
13.9,1486.64813714013,9.74099119469435,9.14680739017082,4.27327212075588,27.0532878790157,25
14,1490.26962468618,9.60171809267512,9.04523812473693,4.19200062136556,27.0663701926669,25
14.1,1490.28857691093,9.5962082160375,9.04289237853916,4.18592994702853,27.0794891951013,25
14.2,1490.28830340031,9.59613201752243,9.04284362640219,4.18576419488123,27.0926071417574,25
14.3,1490.28828993775,9.59613112886276,9.0428427426147,4.18576069507812,27.1057233398598,25
14.4,1490.28828959515,9.59613112170945,9.04284272832471,4.18576063117071,27.1188377804186,25
14.5,1490.28828958816,9.5961311217367,9.04284272810219,4.18576063012956,27.1319504635695,25
14.6,1490.28828958803,9.59613112173788,9.04284272809213,4.18576063011374,27.1450613895474,25
14.7,1490.28828958803,9.5961311217438,9.04284272809528,4.18576063011331,27.1581705585877,25
14.8,1490.28828958803,9.59613112174973,9.04284272808899,4.18576063011342,27.171277970926,25
14.9,1490.28828958804,9.59613112174677,9.0428427280915,4.18576063011428,27.1843836267974,25
15,1490.28828958804,9.59613112173906,9.04284272809968,4.18576063011426,27.1974875264375,25
15.1,1490.28828958803,9.59613112173788,9.04284272809339,4.18576063011347,27.2105896700814,25
15.2,1490.28828958803,9.59613112174499,9.04284272809339,4.18576063011356,27.2236900579649,25
15.3,1490.15407950796,9.58263745073128,9.03167784441349,4.14324808458541,27.2368231422963,25
15.4,1490.28435263247,9.5959988111528,9.04265186615783,4.18494478693391,27.2499216428696,25
15.5,1489.65902610592,9.48039676604639,8.97083147186474,3.89741826116592,27.2630357440092,25
15.6,1490.26400255121,9.59472663445415,9.04135508816316,4.17976886090213,27.2761460751089,25
15.7,1490.28769366414,9.59612071486568,9.0428189299381,4.18565280308966,27.2892378353749,25
15.8,1490.28827765801,9.59613117449503,9.04284238995873,4.18575889653768,27.3023276847895,25
15.9,1490.28828937841,9.59613112611244,9.04284272399868,4.18576060529565,27.3154157792486,25
16,1490.28828958473,9.59613112185457,9.04284272806447,4.18576062980845,27.328502119845,25
16.1,1490.28828958798,9.59613112174854,9.04284272808962,4.1857606301104,27.3415867067993,25
16.2,1490.28828958803,9.59613112173966,9.04284272809653,4.1857606301138,27.3546695403453,25
16.3,1490.28828958803,9.59613112174203,9.04284272809339,4.18576063011352,27.3677506207183,25
16.4,1490.28828958803,9.59613112174913,9.04284272809213,4.18576063011352,27.3808299481534,25
16.5,1490.28828958803,9.59613112174795,9.0428427280915,4.18576063011345,27.393907522885,25
16.6,1491.29341326799,9.61320472805548,9.08432870785881,4.36515333516189,27.4070200747055,25
16.7,1490.30825698693,9.59600592341786,9.04338954396989,4.18860152595452,27.4200934968002,25
16.8,1496.71967946415,9.57064596265707,9.13642474441673,5.69061993344926,27.4331855523898,25
16.9,1490.43304423343,9.59662879079879,9.04757179663977,4.20861694161115,27.4462724560973,25
17,1490.29095834864,9.59609188808474,9.04290385051327,4.18610377155671,27.4593413257684,25
17.1,1491.29345636159,9.61320356069987,9.08432947880635,4.36515789129213,27.4724451269994,25
17.2,1490.30825762609,9.59600589359937,9.04338954784372,4.18860157488548,27.4855097818194,25
17.3,1490.28863629435,9.59612328758945,9.04284921822444,4.18580075404543,27.4985733607982,25
17.4,1490.28829497565,9.5961309134898,9.04284278313622,4.18576111281966,27.5116351585143,25
17.5,1490.28828966208,9.59613111736806,9.04284272806636,4.18576063433919,27.5246952046451,25
17.6,1490.28828958889,9.59613112166857,9.04284272807516,4.18576063011562,27.5377535006268,25
17.7,1490.28828958804,9.59613112173788,9.04284272809465,4.18576063011213,27.550810046723,25
17.8,1490.28828958803,9.59613112174203,9.04284272809087,4.18576063011223,27.5638648431687,25
17.9,1490.28828958804,9.59613112174736,9.04284272808899,4.18576063011352,27.5769178901984,25
18,1490.28828958803,9.59613112174499,9.04284272808962,4.18576063011346,27.5899691880467,25
18.1,1490.28828958804,9.5961311217438,9.04284272809025,4.18576063011346,27.6030187369479,25
18.2,1490.28828958803,9.59613112173966,9.04284272809528,4.18576063011337,27.6160665371366,25
18.3,1490.28828958803,9.59613112174084,9.04284272809213,4.18576063011219,27.6291125888469,25
18.4,1490.28828958803,9.5961311217444,9.04284272808647,4.18576063011322,27.6421568923127,25
18.5,1490.28828958804,9.59613112174499,9.04284272808962,4.18576063011332,27.6551994477692,25
18.6,1490.28828958804,9.5961311217438,9.04284272808962,4.18576063011337,27.6682402554499,25
18.7,1490.28828958803,9.59613112173847,9.04284272809528,4.18576063011322,27.6812793155894,25
18.8,1490.28828958803,9.59613112173966,9.04284272809213,4.185760630112,27.6943166284216,25
18.9,1490.28828958803,9.5961311217438,9.04284272808584,4.18576063011311,27.7073521941808,25
19,1490.28828958803,9.59613112174499,9.04284272808773,4.18576063011315,27.7203860131013,25
19.1,1490.28828958804,9.59613112174203,9.04284272808962,4.18576063011335,27.733418085417,25
19.2,1490.28828958804,9.59613112173847,9.04284272809716,4.18576063011326,27.746448411362,25
19.3,1490.28828958804,9.59613112173966,9.0428427280915,4.1857606301133,27.7594769911702,25
19.4,1490.28828958803,9.59613112174143,9.0428427280871,4.18576063011325,27.7725038250757,25
19.5,1491.9527485143,9.51466252132875,9.0557919091197,4.30066050449347,27.785551786666,25
19.6,1490.30893953544,9.59448369349917,9.04260484795322,4.18622699523609,27.7985881973117,25
19.7,1490.28847836708,9.59610361063267,9.04283395056458,4.185744636945,27.8116100139415,25
19.8,1490.4791883841,9.58398369082113,9.04233390969183,4.19501371305806,27.8246643136031,25
19.9,1490.29037562586,9.59591522227623,9.04279240879798,4.18572730655025,27.8376841115744,25
20,1491.95276254739,9.51465931519011,9.05579078942731,4.30065721845786,27.8507233747221,25
20.1,1490.30893942074,9.59448364582218,9.04260481923859,4.18622690012263,27.8637510557759,25
20.2,1490.28847835968,9.5961036100486,9.04283395002084,4.18574463488183,27.8767641402797,25
20.3,1490.28828992181,9.5961307112263,9.04284252092214,4.18576001277069,27.8897752606589,25
20.4,1490.28828954815,9.59613111635513,9.04284272402822,4.18576061532049,27.9027846339177,25
20.5,1490.28828958671,9.59613112168931,9.04284272801733,4.18576062982043,27.9157922637965,25
20.6,1490.288289588,9.5961311217367,9.04284272809025,4.18576063010765,27.9287981505792,25
20.7,1490.28828958803,9.59613112173492,9.04284272809716,4.18576063011283,27.9418022945,25
20.8,1490.28828958804,9.59613112173966,9.0428427280915,4.18576063011289,27.9548046957927,25
20.9,1490.28828958804,9.59613112174203,9.04284272808899,4.18576063011302,27.9678053546908,25
21,1490.28828958804,9.5961311217444,9.04284272808647,4.1857606301127,27.9808042714278,25
21.1,1490.28828958804,9.59613112173788,9.04284272809213,4.1857606301131,27.9938014462368,25
21.2,1490.28828958803,9.59613112173847,9.04284272809465,4.18576063011303,28.0067968793517,25
21.3,1490.28828958803,9.5961311217515,9.04284272809087,4.18576063011304,28.0197905710058,25
21.4,1490.28828958804,9.59613112175032,9.04284272808836,4.1857606301131,28.0327825214322,25
21.5,1490.28828958804,9.5961311217361,9.04284272808962,4.18576063011287,28.0457727308644,25
21.6,1490.28828958804,9.5961311217444,9.04284272809213,4.1857606301131,28.0587611995358,25
21.7,1490.28828958804,9.59613112174084,9.04284272809716,4.18576063011311,28.0717479276795,25
21.8,1490.28828958803,9.59613112174913,9.04284272808836,4.18576063011272,28.0847329155288,25
21.9,1490.28828958804,9.59613112175032,9.0428427280871,4.18576063011286,28.0977161633172,25
22,1490.28828958803,9.59613112173729,9.04284272809087,4.18576063011253,28.1106976712774,25
22.1,1490.28828958804,9.59613112174084,9.04284272809339,4.18576063011296,28.1236774396428,25
22.2,1490.28828958804,9.59613112174084,9.04284272809276,4.18576063011289,28.1366554686466,25
22.3,1490.28828958804,9.59613112175506,9.04284272808836,4.18576063011268,28.1496317585218,25
22.4,1489.6591105609,9.4803970852442,8.97083407789862,3.89743180884239,28.1626253451156,25
22.5,1490.26400412523,9.59472661536144,9.04135512627712,4.1797690699727,28.175615185545,25
22.6,1490.28769369047,9.5961207141436,9.0428189303643,4.18565280590875,28.1885864124626,25
22.7,1490.15406782818,9.58263749593072,9.03167751371233,4.14324637255106,28.2015903271013,25
22.8,1490.28435242618,9.5959988153272,9.04265186202155,4.18494476220903,28.21455954957,25
22.9,1489.65902610274,9.4803967661777,8.97083147183623,3.89741826087214,28.2275444551543,25
23,1490.26400255118,9.59472663446659,9.04135508814681,4.17976886089783,28.2405256004412,25
23.1,1490.28769366415,9.5961207148722,9.04281892990856,4.18565280308943,28.2534881290355,25
23.2,1490.1540678278,9.58263749594258,9.03167751369282,4.14324637252086,28.2664833551918,25
23.3,1490.28435242617,9.5959988153272,9.04265186200709,4.18494476220867,28.2794438820424,25
23.4,1489.65902610274,9.4803967661789,8.97083147182482,3.897418260872,28.2924200975604,25
23.5,1490.26400255118,9.59472663446896,9.04135508814933,4.17976886089801,28.3053925534364,25
23.6,1490.28769366415,9.59612071487457,9.04281892990479,4.18565280308928,28.3183463895352,25
23.7,1490.28827765801,9.59613117447963,9.04284238993547,4.18575889653718,28.331298332638,25
23.8,1490.2882893784,9.59613112611955,9.04284272398296,4.18576060529426,28.3442485392619,25
23.9,1490.28828958474,9.59613112185339,9.04284272808144,4.1857606298074,28.3571970105011,25
24,1490.28828958799,9.59613112174084,9.04284272810408,4.1857606301098,28.3701437465733,25
24.1,1490.28828958804,9.59613112173729,9.04284272810156,4.18576063011257,28.3830887477102,25
24.2,1490.28828958804,9.59613112174084,9.04284272809276,4.1857606301124,28.3960320141447,25
24.3,1490.28828958804,9.59613112174795,9.04284272809528,4.18576063011268,28.4089735461087,25
24.4,1490.28828958803,9.59613112174558,9.04284272809653,4.18576063011207,28.4219133438347,25
24.5,1490.28828958804,9.59613112173729,9.04284272810659,4.18576063011257,28.4348514075554,25
24.6,1490.28828958804,9.59613112173255,9.04284272809905,4.18576063011258,28.4477877375031,25
24.7,1490.28828958804,9.59613112173966,9.04284272809276,4.18576063011255,28.4607223339101,25
24.8,1490.28828958804,9.59613112174558,9.0428427280915,4.18576063011262,28.4736551970086,25
24.9,1490.28828958803,9.59613112173966,9.04284272809653,4.18576063011239,28.4865863270312,25
25,1490.28828958804,9.59613112174084,9.04284272810282,4.18576063011274,28.4995157242096,25
25.1,1489.71413346503,9.61051844748356,9.03320952340407,4.12110482796628,28.5124818577685,25
25.2,1490.27949414444,9.59648716700639,9.04276149045418,4.18499867085501,28.5254056428635,25
25.3,1490.28817049455,9.59613841323569,9.04284293538155,4.18575433635412,28.5383297861193,25
25.4,1490.28828825186,9.59613125205123,9.0428427561246,4.18576063848513,28.5512522483694,25
25.5,1490.28828957848,9.59613112382239,9.04284272888731,4.18576063204404,28.5641729799343,25
25.6,1489.7141334651,9.61051844751786,9.03320952341917,4.12110482802357,28.5771304587003,25
25.7,1490.27949414445,9.59648716700758,9.04276149045292,4.18499867085643,28.5900455799835,25
25.8,1485.71816628614,9.72207703920818,8.99249290462825,3.63522167073255,28.60300534306,25
25.9,1490.21628713388,9.59845017133974,9.04186713152966,4.17854596373501,28.6159115048223,25
26,1490.28724757553,9.59618310658585,9.04283828660421,4.18568633212153,28.628823223358,25
26.1,1489.71412032734,9.6105194391779,9.03320966188534,4.12110441238062,28.6417720423719,25
26.2,1490.2794940164,9.59648718353374,9.0427614952341,4.18499867814443,28.6546785006533,25
26.3,1485.71816628573,9.72207703944673,8.99249290476985,3.63522167106598,28.6676296136307,25
26.4,1490.21628713391,9.59845017134685,9.04186713153594,4.17854596374419,28.6805271134665,25
26.5,1490.28724757553,9.59618310658822,9.04283828660547,4.18568633212181,28.6934301730609,25
26.6,1490.28827657599,9.59613211102667,9.04284285275947,4.18576025607494,28.7063318446109,25
26.7,1490.2882894636,9.59613113840623,9.0428427331002,4.18576063832193,28.7192317945229,25
26.8,1490.28828958766,9.59613112196831,9.04284272822602,4.18576063046525,28.7321300159024,25
26.9,1490.28828958806,9.59613112173966,9.0428427281003,4.18576063012139,28.74502650885,25
27,1490.28828958804,9.59613112173966,9.04284272810659,4.18576063011293,28.7579212735955,25
27.1,1490.28828958804,9.59613112173373,9.04284272809528,4.18576063011268,28.77081431037,25
27.2,1490.28828958804,9.59613112174084,9.04284272809905,4.18576063011265,28.7837056194053,25
27.3,1490.28828958804,9.59613112173255,9.04284272809905,4.185760630113,28.796595200933,25
27.4,1490.28828958804,9.59613112173492,9.04284272810408,4.18576063011273,28.8094830551845,25
27.5,1490.28828958804,9.59613112173966,9.04284272810659,4.18576063011269,28.8223691823911,25
27.6,1490.28828958804,9.59613112173847,9.04284272809276,4.18576063011261,28.8352535827846,25
27.7,1490.28828958804,9.59613112174084,9.04284272809779,4.18576063011261,28.8481362565961,25
27.8,1490.28828958804,9.59613112173492,9.04284272809779,4.18576063011309,28.8610172040571,25
27.9,1490.28828958804,9.59613112174084,9.04284272810785,4.1857606301127,28.8738964253989,25
28,1490.28828958804,9.59613112173729,9.04284272810533,4.18576063011259,28.8867739208531,25
28.1,1490.28828958804,9.59613112173966,9.04284272809276,4.18576063011263,28.8996496906506,25
28.2,1486.64813714015,9.74099119468968,9.14680739018822,4.27327212075592,28.9126002383647,25
28.3,1490.26962468619,9.60171809269525,9.04523812472751,4.19200062136421,28.9254331099284,25
28.4,1490.28857691095,9.59620821606297,9.04289237851967,4.18592994702773,28.9383029823528,25
28.5,1490.28830340033,9.59613201750289,9.04284362640282,4.1857641948808,28.9511718374732,25
28.6,1490.28828993776,9.59613112885269,9.04284274261848,4.18576069507731,28.964038977487,25
28.7,1486.64813714716,9.7409911947387,9.14680739045793,4.27327212179152,28.9769809157385,25
28.8,1490.26962468632,9.6017180926917,9.04523812472751,4.19200062137932,28.9898051501032,25
28.9,1490.28857691095,9.59620821606416,9.04289237851967,4.18592994702801,29.0026663961349,25
29,1490.00096917893,9.64213944961376,9.0590912232357,4.21620448948382,29.0155688846829,25
29.1,1490.28822491702,9.59679826934615,9.04319421676763,4.18683667553356,29.0284215694032,25
29.2,1486.64820204375,9.74100158879131,9.14681619013073,4.27329653304434,29.041354816145,25
29.3,1490.26962687759,9.60171818134564,9.04523823920318,4.19200109976536,29.0541704134394,25
29.4,1490.28857696045,9.59620821649184,9.04289238031243,4.18592995530321,29.067023033977,25
29.5,1490.28830340128,9.59613201748156,9.04284362641162,4.1857641950091,29.0798746398842,25
29.6,1490.28828993777,9.5961311288515,9.04284274261973,4.18576069507864,29.092724533001,25
29.7,1490.28828959517,9.59613112167568,9.04284272829517,4.18576063117087,29.1055727042614,25
29.8,1490.28828958817,9.59613112173255,9.04284272810533,4.18576063012774,29.1184191537955,25
29.9,1490.28828958804,9.59613112174084,9.04284272810785,4.18576063011267,29.1312638818335,25
30,1490.28828958804,9.59613112173729,9.04284272810156,4.18576063011274,29.1441068886056,25
30.1,1490.28828958804,9.59613112174795,9.0428427280915,4.18576063011237,29.1569481743432,25
30.2,1490.28828958805,9.59613112174795,9.0428427281003,4.18576063011382,29.1697877392763,25
30.3,1490.28828958804,9.59613112173492,9.04284272809905,4.18576063011244,29.1826255836358,25
30.4,1490.28828958804,9.59613112173966,9.04284272810408,4.18576063011246,29.1954617076522,25
30.5,1490.28828958804,9.59613112173729,9.04284272809905,4.18576063011274,29.2082961115559,25
30.6,1490.28828958804,9.59613112174913,9.04284272809276,4.18576063011239,29.2211287955773,25
30.7,1490.28828958805,9.59613112174677,9.04284272810282,4.18576063011373,29.2339597599471,25
30.8,1490.28828958804,9.59613112173729,9.04284272809905,4.18576063011239,29.246789004896,25
30.9,1491.293413268,9.6132047280673,9.08432870788383,4.3651533351609,29.2596535251472,25
31,1490.30825698695,9.59600592340661,9.04338954401326,4.18860152595382,29.2724786793378,25
31.1,1490.28863628615,9.59612328816404,9.04284921828604,4.18580075373866,29.285302794685,25
31.2,1490.28829497559,9.59613091350461,9.04284278314565,4.18576111282281,29.2981251606497,25
31.3,1490.28828966209,9.59613111737517,9.04284272808019,4.18576063433845,29.3109458071059,25
31.4,1491.29341326882,9.61320472800344,9.08432870786756,4.3651533351599,29.3238017391601,25
31.5,1490.30825698695,9.59600592340305,9.04338954401577,4.1886015259523,29.3366182969699,25
31.6,1496.71967946416,9.57064596262975,9.13642474440366,5.69061993344772,29.3494536747535,25
31.7,1490.43304423344,9.59662879078042,9.04757179661967,4.20861694161005,29.3622839097236,25
31.8,1490.29095834865,9.59609188803854,9.04290385055476,4.18610377155582,29.3750960236015,25
31.9,1490.28833341469,9.59612978802376,9.04284336661327,4.18576514317797,29.3879063626215,25
32,1490.28829023069,9.59613109101762,9.04284273154755,4.18576067813027,29.4007149780666,25
32.1,1490.28828959623,9.59613112113545,9.04284272804247,4.18576063039556,29.413521876886,25
32.2,1490.28828958813,9.59613112173373,9.04284272811036,4.18576063010919,29.4263270595047,25
32.3,1490.28828958804,9.59613112175506,9.04284272812168,4.18576063011038,29.439130526157,25
32.4,1490.28828958804,9.59613112173966,9.04284272812168,4.18576063011179,29.4519322770731,25
32.5,1490.28828958804,9.59613112174084,9.04284272811916,4.18576063011264,29.4647323124827,25
32.6,1490.28828958805,9.59613112173729,9.04284272811916,4.18576063011375,29.4775306326158,25
32.7,1490.28828958805,9.5961311217444,9.04284272811288,4.18576063011299,29.4903272377024,25
32.8,1490.28828958804,9.59613112175387,9.04284272812042,4.1857606301108,29.503122127972,25
32.9,1490.28828958804,9.59613112173966,9.04284272811916,4.1857606301119,29.5159153036545,25
33,1490.28828958804,9.5961311217444,9.0428427281179,4.1857606301127,29.5287067649799,25
33.1,1490.28828958805,9.59613112173729,9.04284272812042,4.1857606301134,29.5414965121779,25
33.2,1490.28828958805,9.59613112174795,9.04284272811539,4.18576063011286,29.5542845454781,25
33.3,1490.28828958804,9.59613112175387,9.04284272812293,4.18576063011069,29.56707086511,25
33.4,1490.28828958804,9.59613112173847,9.04284272811413,4.18576063011171,29.5798554713033,25
33.5,1490.28828958804,9.5961311217444,9.04284272811916,4.18576063011268,29.592638364288,25
