time,speed_rpm,current_main,current_aux,torque,temperature,ambient
92,1354.14570493652,12.7623886958245,13.7801615186404,3.91674187517516,50.0409210681651,25
92.1,1354.14570493653,12.7623886958459,13.780161518614,3.91674187517416,50.0669294104268,25
92.2,1354.14570493651,12.7623886957996,13.7801615186272,3.91674187517766,50.0929357531399,25
92.3,1354.14570493653,12.7623886957853,13.7801615186338,3.91674187517404,50.1189400964585,25
92.4,1354.14570493651,12.7623886958067,13.780161518614,3.91674187517873,50.1449424405359,25
92.5,1354.14570493652,12.7623886958281,13.7801615186338,3.91674187517542,50.1709427855262,25
92.6,1354.14570493653,12.7623886958459,13.7801615186074,3.9167418751743,50.1969411315829,25
92.7,1354.14570493651,12.7623886957996,13.780161518614,3.91674187517765,50.2229374788597,25
92.8,1354.14570493653,12.7623886957924,13.7801615186272,3.91674187517419,50.2489318275104,25
92.9,1354.1457049365,12.7623886958103,13.7801615186206,3.91674187517906,50.2749241776886,25
93,1354.14570493652,12.7623886958316,13.7801615186206,3.91674187517545,50.3009145295479,25
93.1,1354.14570493652,12.7623886958459,13.7801615186008,3.91674187517433,50.3269028832419,25
93.2,1354.1457049365,12.7623886958067,13.7801615186338,3.91674187517774,50.3528892389242,25
93.3,1354.14570493652,12.7623886957924,13.7801615186272,3.91674187517421,50.3788735967479,25
93.4,1354.1457049365,12.7623886958031,13.7801615186074,3.91674187517911,50.4048559568675,25
93.5,1354.14570493651,12.7623886958352,13.780161518647,3.91674187517557,50.430836319436,25
93.6,1354.14570493652,12.7623886958494,13.780161518614,3.91674187517433,50.4568146846073,25
93.7,1354.1457049365,12.7623886957996,13.7801615186404,3.91674187517791,50.4827910525354,25
93.8,1354.15895466551,12.7688320062029,13.787154431788,3.91083302518771,50.508813533465,25
93.9,1354.14557635743,12.762394875203,13.78016325128,3.91674304068158,50.5347851867795,25
94,1354.58870338129,12.8720743864638,13.9134063024173,3.82120204565153,50.560816850858,25
94.1,1354.14509570564,12.7626548671454,13.7803990229523,3.91652972619212,50.5867713458283,25
94.2,1354.14569283619,12.7623886384287,13.7801611484315,3.91674276338103,50.6127377241165,25
94.3,1354.15895461285,12.7688320070149,13.7871544322233,3.91083303047746,50.6387502374438,25
94.4,1354.14557635722,12.7623948752458,13.7801632512998,3.91674304069013,50.6647119007597,25
94.5,1354.14570406298,12.7623886910605,13.7801614998633,3.91674195901293,50.6906722895396,25
94.6,1354.14570493304,12.762388696163,13.780161518878,3.91674187542305,50.7166306782958,25
94.7,1354.14570493647,12.7623886958067,13.7801615186404,3.91674187517836,50.7425870712997,25
94.8,1354.1589546655,12.7688320061994,13.7871544318012,3.91083302518793,50.7685896234883,25
94.9,1354.14557635742,12.762394875203,13.78016325128,3.91674304068179,50.7945413042818,25
95,1354.14570406297,12.7623886910534,13.7801614998831,3.91674195901305,50.820491711644,25
95.1,1354.14570493303,12.7623886961594,13.7801615188714,3.91674187542311,50.8464401197477,25
95.2,1354.14570493647,12.7623886958067,13.7801615186338,3.91674187517839,50.8723865328667,25
95.3,1354.14570493651,12.7623886957996,13.7801615186668,3.91674187517463,50.8983309511982,25
95.4,1354.14570493648,12.762388695796,13.7801615186338,3.91674187517938,50.9242733748954,25
95.5,1354.14570493649,12.7623886958209,13.780161518647,3.91674187517652,50.9502138041128,25
95.6,1354.1457049365,12.7623886958316,13.7801615186338,3.91674187517492,50.9761522390024,25
95.7,1354.14570493648,12.7623886958103,13.7801615186338,3.9167418751784,51.0020886797179,25
95.8,1354.1457049365,12.762388695796,13.7801615186734,3.91674187517473,51.0280231264132,25
95.9,1354.14570493648,12.762388695796,13.7801615186272,3.91674187517952,51.0539555792414,25
96,1354.14570493649,12.7623886958138,13.7801615186338,3.9167418751764,51.0798860383556,25
96.1,1354.1457049365,12.7623886958352,13.7801615186206,3.91674187517497,51.1058145039091,25
96.2,1354.14570493648,12.7623886958067,13.7801615186272,3.9167418751783,51.1317409760553,25
96.3,1354.1457049365,12.762388695796,13.7801615186668,3.91674187517481,51.1576654549473,25
96.4,1354.14570493648,12.7623886957853,13.7801615186206,3.91674187517963,51.1835879407381,25
96.5,1354.14570493649,12.7623886958031,13.7801615186404,3.91674187517664,51.2095084335813,25
96.6,1354.14570493649,12.7623886958281,13.7801615186074,3.91674187517511,51.2354269336302,25
96.7,1354.14570493648,12.7623886958103,13.780161518614,3.91674187517829,51.2613434410376,25
96.8,1354.1457049365,12.7623886957996,13.7801615186668,3.91674187517494,51.2872579559572,25
96.9,1354.14570493647,12.7623886957889,13.7801615186206,3.91674187517966,51.3131704785411,25
97,1354.14570493648,12.762388695796,13.7801615186404,3.91674187517668,51.3390810089437,25
97.1,1354.14570493649,12.7623886958316,13.7801615186008,3.91674187517516,51.3649895473184,25
97.2,1354.14570493647,12.7623886958103,13.7801615186272,3.9167418751785,51.3908960938171,25
97.3,1354.14570493649,12.762388695796,13.7801615186734,3.91674187517499,51.4168006485941,25
97.4,1354.14570493647,12.7623886957853,13.7801615186272,3.91674187517982,51.4427032118014,25
97.5,1354.14570493648,12.762388695796,13.7801615186272,3.91674187517687,51.4686037835929,25
97.6,1354.14570493649,12.7623886958281,13.7801615185744,3.91674187517526,51.4945023641212,25
97.7,1354.14570493647,12.7623886958067,13.7801615186206,3.91674187517855,51.5203989535397,25
97.8,1354.14570493649,12.762388695796,13.7801615186668,3.91674187517504,51.5462935520015,25
97.9,1354.14570493647,12.7623886957924,13.780161518614,3.9167418751799,51.5721861596598,25
98,1354.14570493648,12.7623886957924,13.7801615186404,3.91674187517687,51.5980767766671,25
98.1,1354.14570493648,12.7623886958281,13.7801615185942,3.91674187517545,51.6239654031774,25
98.2,1354.14570493647,12.7623886958138,13.7801615186074,3.91674187517854,51.6498520393429,25
98.3,1354.14570493649,12.7623886957924,13.7801615186734,3.91674187517528,51.6757366853171,25
98.4,1354.14570493646,12.7623886957996,13.780161518614,3.91674187518009,51.7016193412526,25
98.5,1354.14570493647,12.7623886957889,13.780161518647,3.91674187517694,51.7275000073025,25
98.6,1354.14570493648,12.7623886958281,13.7801615185942,3.91674187517539,51.75337868362,25
98.7,1354.14570493646,12.7623886958138,13.7801615185876,3.91674187517873,51.779255370358,25
98.8,1354.14570493648,12.762388695796,13.7801615186668,3.91674187517522,51.8051300676693,25
98.9,1354.14570493646,12.7623886957996,13.780161518614,3.91674187518012,51.8310027757066,25
99,1354.14570493647,12.7623886957889,13.7801615186602,3.91674187517713,51.8568734946233,25
99.1,1354.14570493648,12.7623886958388,13.7801615185942,3.91674187517556,51.8827422245721,25
99.2,1354.14570493646,12.7623886958174,13.7801615185876,3.91674187517886,51.9086089657062,25
99.3,1354.14570493648,12.762388695796,13.78016151868,3.91674187517538,51.9344737181779,25
99.4,1354.14570493645,12.7623886958031,13.780161518614,3.91674187518038,51.9603364821411,25
99.5,1354.14570493647,12.7623886957889,13.7801615186602,3.91674187517709,51.986197257748,25
99.6,1354.14570493647,12.7623886958388,13.7801615185942,3.91674187517556,52.0120560451519,25
99.7,1354.14570493645,12.7623886958174,13.7801615185942,3.91674187517886,52.0379128445048,25
99.8,1354.14570493647,12.762388695796,13.7801615186734,3.91674187517557,52.0637676559601,25
99.9,1354.14570493645,12.7623886958031,13.7801615186008,3.91674187518044,52.0896204796706,25
100,1354.14570493646,12.7623886956357,13.7801615186536,3.91674187517725,52.1154713157889,25
