time,speed_rpm,current_main,current_aux,torque,temperature,ambient
28.79901,1257.16370051859,-21.8432977047129,-26.1203892253252,16.3381683752092,33.3318896853829,25
28.89901,1257.16370051861,-24.733272749961,-25.064524326467,16.3381683752121,33.3595506479619,25
28.99901,1257.16370051859,-25.8591466075683,-20.7695980630533,16.3381683752092,33.3872044696427,25
29.09901,1257.16370051861,-23.43632444721,-22.2296072222082,16.338168375212,33.4148511522688,25
29.19901,1257.16370051859,-22.2143121276441,-22.1432263918448,16.3381683752092,33.4424906976829,25
29.29901,1257.1637005186,-27.6791348738144,-25.279348519181,16.338168375212,33.4701231077275,25
29.39901,1257.16370051858,-22.8176407787416,-22.910291509032,16.3381683752091,33.4977483842446,25
29.49901,1257.1637005186,-28.1570291112083,-27.2482341160475,16.338168375212,33.5253665290764,25
29.59901,1257.16370051858,-25.7665999013509,-23.1151535939066,16.3381683752091,33.5529775440635,25
29.69901,1257.1637005186,-23.4657203465131,-22.0987171884537,16.338168375212,33.5805814310468,25
29.79901,1257.16370051858,-23.302433451499,-23.1915339515379,16.3381683752091,33.608178191866,25
29.89901,1257.1637005186,-23.1096987877338,-22.0149717639661,16.338168375212,33.6357678283608,25
29.99901,1257.16370051858,-22.7678301625934,-21.7719248875307,16.3381683752091,33.6633503423708,25
30.09901,1257.16370051859,-16.8504628104469,-27.2775403806913,16.338168375212,33.6909257357346,25
30.19901,1257.16370051858,-23.5216115949626,-20.6422472600376,16.3381683752091,33.7184940102906,25
30.29901,1257.16370051859,-24.1320097487212,-28.2846899144112,16.3381683752119,33.7460551678759,25
30.39901,1257.16370051857,-21.7604124913839,-23.1170279684206,16.3381683752091,33.7736092103283,25
30.49901,1257.16370051859,-25.2136023407236,-27.4189787446315,16.3381683752119,33.8011561394848,25
30.59901,1257.16370051857,-24.2543278338178,-28.0705891357579,16.3381683752091,33.8286959571815,25
30.69901,1257.16370051859,-25.8740929847169,-24.2611517234848,16.3381683752119,33.8562286652548,25
30.79901,1257.16370051857,-25.8524624559704,-25.0766755545758,16.338168375209,33.883754265539,25
30.89901,1257.16370051858,-22.1370337524613,-23.7189897064272,16.3381683752118,33.9112727598699,25
30.99901,1257.16370051857,-21.4218127205498,-23.1718561056125,16.3381683752089,33.9387841500818,25
31.09901,1257.16370051858,-21.9139301456653,-29.1782826109661,16.3381683752118,33.9662884380085,25
31.19901,1257.16370051857,-23.9376313241667,-27.5585860958532,16.3381683752089,33.9937856254837,25
31.29901,1257.16370051858,-27.6771121271526,-23.3843574130138,16.3381683752118,34.0212757143403,25
31.39901,1257.16370051856,-26.0158963587578,-24.7716536525598,16.338168375209,34.0487587064109,25
31.49901,1257.16370051858,-24.9500676787463,-21.2719939298828,16.3381683752119,34.0762346035277,25
31.59901,1257.16370051856,-23.497146951248,-23.1952653143467,16.338168375209,34.1037034075225,25
31.69901,1257.16370051857,-22.6942899218548,-21.4668675609526,16.3381683752119,34.1311651202261,25
31.79901,1257.16370051856,-21.619459366483,-21.5535139384047,16.3381683752089,34.1586197434693,25
31.89901,1257.16370051857,-25.5383735637005,-24.1276306090323,16.3381683752118,34.1860672790819,25
31.99901,1257.16370051856,-20.2920552244871,-23.1085173303945,16.3381683752088,34.2135077288944,25
32.09901,1257.16370051857,-21.6102895836261,-25.3845864558938,16.3381683752117,34.2409410947356,25
32.19901,1257.16370051856,-23.3042949296379,-25.8284224579669,16.3381683752087,34.2683673784344,25
32.29901,1257.16370051857,-22.6243646812651,-21.3422340872102,16.3381683752117,34.2957865818191,25
32.399,1257.19250843743,-23.8355204186182,-23.8793861956994,16.3945136603755,34.3231941944437,25
32.499,1257.19250843744,-25.5825223497538,-21.7241036906908,16.3945136603785,34.3505992431872,25
32.59901,1257.16370051855,-24.2922169840147,-21.4513601095886,16.3381683752087,34.3780017283634,25
32.69901,1257.16370051857,-22.6776687599317,-20.8259469173206,16.3381683752116,34.4053926287652,25
32.79901,1257.16370051855,-26.5831124546272,-19.6200026142571,16.3381683752086,34.4327764579871,25
32.899,1257.19250843744,-24.9505515744443,-23.8614044034736,16.3945136603784,34.460148708101,25
32.999,1257.19250843742,-25.2195882785079,-25.7172412563728,16.3945136603754,34.4875184009436,25
33.09901,1257.16370051856,-26.3051884549769,-23.5257379409503,16.3381683752114,34.5148855368275,25
33.19901,1257.16370051855,-18.3742224549274,-24.4730757687389,16.3381683752086,34.5422410995809,25
33.29901,1257.16370051856,-22.7605064047451,-23.4384674557289,16.3381683752114,34.569589600277,25
33.399,1257.19250843742,-23.6633492810053,-22.2986718235673,16.3945136603754,34.5969265335029,25
33.499,1257.19250843743,-27.5332761056577,-22.2049231681974,16.3945136603783,34.6242609160574,25
33.59901,1257.16370051854,-23.7581601332908,-24.595684702006,16.3381683752086,34.6515927482537,25
33.69901,1257.16370051856,-23.8316232080858,-25.134902588076,16.3381683752114,34.6789130189489,25
33.79901,1257.16370051854,-25.9533121943633,-24.266029444813,16.3381683752085,34.7062262366977,25
33.899,1257.19250843743,-24.1804503166786,-24.5711617883006,16.3945136603782,34.7335278985983,25
33.999,1257.19250843741,-23.8937640720252,-19.8114299311814,16.3945136603752,34.7608270164192,25
34.09901,1257.16370051856,-22.1409708843418,-25.7081680854154,16.3381683752113,34.7881235904744,25
34.19901,1257.16370051854,-22.10940139233,-25.7321707505089,16.3381683752084,34.8154086146424,25
34.29901,1257.16370051855,-26.0790630441065,-27.1976576886308,16.3381683752112,34.8426865949641,25
34.399,1257.19250843741,-23.8356731091305,-22.6947762208971,16.3945136603751,34.8699530310439,25
34.499,1257.19250843743,-22.0202414815246,-23.4285122018527,16.394513660378,34.897216929628,25
34.59901,1257.16370051854,-23.6488213540818,-24.683548627786,16.3381683752082,34.9244782910287,25
34.69901,1257.16370051855,-20.9532478616177,-27.9997401248541,16.3381683752111,34.9517281141419,25
34.79901,1257.16370051853,-22.2544912467285,-24.4032917364926,16.3381683752083,34.9789709024957,25
34.899,1257.19250843742,-26.3938024318976,-24.2915494231312,16.3945136603779,35.0062021582004,25
34.999,1257.1925084374,-29.2129488407899,-21.6915180266212,16.3945136603749,35.0334308829841,25
35.09901,1257.16370051855,-21.8101199552511,-22.8754645987632,16.338168375211,35.0606570771587,25
35.19901,1257.16370051853,-29.0087101748474,-25.1364131931865,16.3381683752081,35.0878717446312,25
35.29901,1257.16370051855,-22.9472388849324,-25.9169597819063,16.3381683752109,35.1150793864198,25
35.399,1257.1925084374,-19.1088084202502,-19.8206071396805,16.3945136603748,35.1422755071362,25
35.499,1257.19250843742,-22.9469648657771,-23.7811700937318,16.3945136603777,35.1694691034983,25
35.59901,1257.16370051853,-24.5542090741953,-22.8447996944196,16.3381683752081,35.1966601758174,25
35.69901,1257.16370051854,-23.1055769951114,-28.8243294924353,16.3381683752108,35.2238397330034,25
35.79901,1257.16370051852,-24.1043451946757,-23.7439195846866,16.3381683752081,35.2510122735697,25
35.899,1257.19250843741,-23.1345313262226,-30.6374424362191,16.3945136603777,35.2781733046264,25
35.999,1257.19250843739,-19.9254747967875,-23.5723981277004,16.3945136603748,35.3053318178871,25
36.09901,1257.16370051854,-24.8706648835316,-21.7952209788034,16.3381683752108,35.3324878136628,25
36.19901,1257.16370051852,-19.7094332399706,-24.0886145853766,16.338168375208,35.3596323058598,25
36.29901,1257.16370051853,-21.7309788382049,-25.8963210395865,16.3381683752108,35.3867697904893,25
36.399,1257.19250843739,-25.2619793458625,-29.4463089315288,16.3945136603747,35.4138957771562,25
36.499,1257.19250843741,-25.7026011150488,-24.3511893073905,16.3945136603776,35.4410192525765,25
36.59901,1257.16370051851,-26.1805176169329,-25.8622471350777,16.3381683752079,35.4681402170615,25
36.69901,1257.16370051853,-24.8803920288212,-26.4205455973499,16.3381683752107,35.4952496895076,25
36.79901,1257.16370051851,-22.5804522737276,-22.601095349603,16.3381683752079,35.5223521634266,25
36.899,1257.1925084374,-27.3043237872982,-23.9103114688673,16.3945136603776,35.5494431509159,25
36.999,1257.19250843738,-24.7598393844627,-24.4540441621084,16.3945136603745,35.5765316336994,25
37.09901,1257.16370051853,-20.6051043017177,-19.3916696864443,16.3381683752107,35.6036176120882,25
37.19901,1257.16370051851,-26.5298828336604,-26.0594812753749,16.3381683752078,35.6306921099626,25
37.29901,1257.16370051852,-22.0067961123433,-20.82116816923,16.3381683752107,35.6577596183388,25
37.399,1257.19250843738,-25.1883239807109,-24.9268703445138,16.3945136603745,35.6848156518027,25
37.499,1257.19250843739,-27.044907831086,-20.9699202049882,16.3945136603775,35.7118691870943,25
37.59901,1257.1637005185,-22.479501182342,-21.8908057687629,16.3381683752078,35.7389202245227,25
37.69901,1257.16370051852,-22.0198554961854,-21.1696164406737,16.3381683752106,35.7659597929472,25
37.79901,1257.1637005185,-22.6903397875051,-22.0093703189033,16.3381683752078,35.7929923808915,25
37.899,1257.19250843739,-22.0655034408199,-25.3441170780081,16.3945136603774,35.8200135054258,25
37.999,1257.19250843737,-19.344450060813,-21.6712490898466,16.3945136603744,35.847032138312,25
38.09901,1257.16370051852,-25.3482028597365,-23.9267647242986,16.3381683752105,35.8740482798592,25
38.19901,1257.1637005185,-25.8215543313748,-25.3128859732436,16.3381683752077,35.9010529638975,25
38.29901,1257.16370051851,-21.7024425847003,-25.2536072446603,16.3381683752105,35.9280506764602,25
38.39901,1257.1637005185,-21.2400466229894,-23.0546137208377,16.3381683752076,35.9550414193483,25
38.499,1257.19250843739,-19.0057495848561,-26.0661501648496,16.3945136603774,35.9820207126095,25
38.59901,1257.16370051849,-24.0169729246928,-23.2656522199833,16.3381683752076,36.0090020032953,25
38.69901,1257.16370051851,-24.3403664382366,-23.4868258729103,16.3381683752105,36.0359718479517,25
38.79901,1257.16370051849,-21.47179975738,-22.3126200448177,16.3381683752076,36.0629347301277,25
38.89901,1257.16370051851,-25.4551301360404,-20.0826647390515,16.3381683752104,36.08989065162,25
38.999,1257.19250843736,-20.2657667951009,-23.977395872556,16.3945136603743,36.1168351349559,25
39.09901,1257.16370051851,-21.8372309768756,-25.7635753618629,16.3381683752104,36.143781619742,25
39.19901,1257.16370051849,-24.3031008087988,-25.8781862142122,16.3381683752076,36.1707166699644,25
39.29901,1257.16370051851,-21.2876993289539,-25.0503952390097,16.3381683752103,36.1976447666885,25
39.39901,1257.16370051849,-22.3779860489185,-26.9155530079084,16.3381683752074,36.2245659117094,25
39.499,1257.19250843738,-26.101464954563,-25.0050074611689,16.3945136603771,36.2514756300292,25
39.59901,1257.16370051849,-20.6283588894349,-24.8394522015669,16.3381683752074,36.2783873538197,25
39.69901,1257.1637005185,-23.6335404167871,-18.7091099179313,16.3381683752102,36.3052876544967,25
39.79901,1257.16370051848,-21.5890190000648,-23.2297535359111,16.3381683752073,36.3321810106464,25
39.89901,1257.1637005185,-24.6856430068762,-24.3424936843545,16.3381683752101,36.3590674240612,25
39.999,1257.19250843736,-22.1930191284292,-22.9719637216751,16.3945136603739,36.385942422216,25
40.09901,1257.1637005185,-23.9870329155828,-30.3519462899528,16.33816837521,36.4128194298568,25
40.19901,1257.16370051848,-30.3741062612326,-23.9079858793937,16.3381683752072,36.4396850258196,25
40.29901,1257.1637005185,-19.2618879015538,-22.3498922324324,16.3381683752101,36.466543686215,25
40.39901,1257.16370051848,-26.1616608489447,-23.7252932514526,16.3381683752072,36.4933954128324,25
40.499,1257.19250843737,-26.051617314985,-24.5940143813653,16.3945136603768,36.5202357356154,25
40.59901,1257.16370051848,-19.687064802428,-18.9999893393069,16.3381683752072,36.5470780718942,25
40.69901,1257.16370051849,-20.4540152863838,-21.5288494579859,16.3381683752099,36.5739090079163,25
40.79901,1257.16370051847,-23.1402663301669,-22.9478976663373,16.3381683752071,36.6007330173186,25
40.89901,1257.16370051849,-23.2265585801443,-22.9706333497408,16.3381683752098,36.6275501018888,25
40.999,1257.19250843735,-23.7930748974328,-22.7731984391394,16.3945136603738,36.6543557940351,25
41.09901,1257.16370051849,-25.3599864237006,-26.4844963873305,16.3381683752098,36.6811635036819,25
41.19901,1257.16370051847,-24.9952120735219,-24.1099003830669,16.3381683752071,36.7079598244794,25
41.29901,1257.16370051849,-22.8327561871565,-28.7395401449569,16.3381683752098,36.7347492275931,25
41.39901,1257.16370051847,-20.3370489857936,-23.8959180384694,16.3381683752071,36.7615317148084,25
41.499,1257.19250843736,-20.702901093761,-23.0955555812244,16.3945136603766,36.788302820996,25
41.59901,1257.16370051847,-22.5694101596331,-24.7601464239565,16.3381683752071,36.8150759486843,25
41.69901,1257.16370051848,-28.8595090681882,-19.9312216860049,16.3381683752098,36.8418376989149,25
41.79901,1257.16370051846,-23.7531741831612,-20.3430045307731,16.338168375207,36.8685925403863,25
41.89901,1257.16370051848,-31.325959766024,-22.3183897718949,16.3381683752097,36.8953404748815,25
41.999,1257.19250843734,-23.4692396275044,-23.3820743663123,16.3945136603737,36.9220770397305,25
42.09901,1257.16370051848,-24.2248315841858,-22.7435497696348,16.3381683752096,36.9488156300756,25
42.19901,1257.16370051846,-20.7024696123484,-27.1976930081444,16.3381683752069,36.9755428543395,25
42.29901,1257.16370051848,-25.0325479765512,-21.4372594049277,16.3381683752095,37.0022631787573,25
42.39901,1257.16370051846,-29.0717374251307,-24.7674683157428,16.3381683752068,37.0289766051097,25
42.499,1257.19250843735,-26.8078509788686,-21.0038610706168,16.3945136603763,37.0556786731832,25
42.59901,1257.16370051846,-20.8586636054006,-25.2443572517845,16.3381683752068,37.0823827707421,25
42.69901,1257.16370051847,-22.3473718317244,-22.762257598591,16.3381683752095,37.1090755135823,25
42.79901,1257.16370051846,-27.9624205733507,-17.3064533913845,16.3381683752067,37.1357613654777,25
42.89901,1257.16370051847,-26.4567670348664,-28.3122413201188,16.3381683752095,37.162440328207,25
42.999,1257.19250843733,-22.6237554912071,-23.8889733809419,16.3945136603734,37.1891079440103,25
43.09901,1257.16370051847,-26.4244933833226,-21.9925706925034,16.3381683752095,37.215777593283,25
43.19901,1257.16370051845,-19.8985712888816,-23.8323283849943,16.3381683752067,37.2424358991844,25
43.29901,1257.16370051847,-22.8099076410746,-21.0524541458695,16.3381683752094,37.2690873230314,25
43.39901,1257.16370051845,-26.7687646899358,-23.1688104107862,16.3381683752067,37.2957318666002,25
43.499,1257.19250843734,-25.7035333084514,-24.5095460499188,16.3945136603762,37.3223650745798,25
43.59901,1257.16370051845,-19.7986451678147,-25.2702998857117,16.3381683752065,37.3490003200082,25
43.69901,1257.16370051846,-25.0717165084341,-25.9937988853285,16.3381683752095,37.3756242333993,25
43.79901,1257.16370051845,-25.1578720412887,-21.8937221356305,16.3381683752065,37.4022412736139,25
43.89901,1257.16370051846,-22.0818921049308,-24.6019621708346,16.3381683752094,37.4288514424272,25
43.999,1257.19250843732,-18.2290106350322,-23.47450549923,16.3945136603731,37.455450286974,25
44.09901,1257.16370051846,-19.7541055060314,-23.7189662174852,16.3381683752093,37.4820511729443,25
44.19901,1257.16370051844,-22.1362593046154,-22.9504925733303,16.3381683752064,37.5086407381949,25
44.29901,1257.16370051846,-24.8061966884954,-19.3860782693226,16.3381683752093,37.5352234391368,25
44.39901,1257.16370051844,-26.6458647859919,-20.3458714122983,16.3381683752064,37.5617992775421,25
44.499,1257.19250843733,-21.8761669490602,-24.2425541002379,16.3945136603759,37.5883638029894,25
44.59901,1257.16370051844,-23.1386125002366,-20.997791183583,16.3381683752064,37.6149303738289,25
44.69901,1257.16370051846,-24.0649572447769,-21.539382840393,16.3381683752092,37.6414856352525,25
44.79901,1257.16370051844,-21.2750464534283,-22.9136296065262,16.3381683752063,37.6680340412235,25
44.89901,1257.16370051845,-26.2999578703802,-20.4442479953992,16.3381683752092,37.6945755935113,25
44.999,1257.19250843731,-23.6519740651388,-29.1455843548601,16.3945136603729,37.7211058441352,25
45.09901,1257.16370051845,-26.8511530016182,-24.8409753322323,16.3381683752091,37.7476381441151,25
45.19901,1257.16370051843,-23.9190288410623,-23.3110215211153,16.3381683752062,37.7741591459687,25
45.29901,1257.16370051845,-27.8881549406539,-21.7167357709269,16.3381683752091,37.8006733012133,25
45.39901,1257.16370051843,-27.4137093339453,-21.65973899994,16.3381683752062,37.8271806116168,25
