time,speed_rpm,current_main,current_aux,torque,temperature,ambient
150.1,1284.04285441965,9.0068654812556,8.12047929253747,2.58104492986974,43.507397951019,25
150.2,1485.44195724063,8.11598911649472,9.65056983904465,2.58104492986991,43.5185111475867,25
150.3,1509.3764497745,8.8509263133976,9.62333483401157,2.58104492987127,43.5296228629301,25
150.4,1354.23112049887,10.3708328562221,9.26808005836649,2.58104492986998,43.5407330972461,25
150.5,1414.54471292672,7.91573426179331,9.80258432771838,2.58104492986984,43.551841850733,25
150.6,1478.53753933578,9.48484480062981,7.37191682857678,2.58104492986983,43.5629491235881,25
150.7,1653.28897258304,9.976631471541,9.66451327106915,2.5810449298699,43.574054916008,25
150.8,1426.23954888808,7.5703948020897,8.71387006928565,2.58104492987129,43.5851592281906,25
150.9,1441.74174197562,9.57509146689974,9.77325367579964,2.5810449298699,43.5962620603332,25
151,1519.98865909253,8.04008770531641,8.60299804650192,2.58104492986985,43.607363412633,25
151.1,1367.79564089398,10.8688385540463,9.7208695141036,2.58104492986974,43.6184632852876,25
151.2,1366.82176410845,9.40462981299629,8.62926284137676,2.58104492986987,43.6295616784936,25
151.3,1506.76722591833,10.9164081214765,8.0974076116528,2.58104492987119,43.6406585924492,25
151.4,1510.09969853625,9.57731493729223,8.30399267407089,2.58104492986986,43.6517540273503,25
151.5,1491.12944994326,7.83616567758557,8.28022564120577,2.58104492986986,43.6628479833943,25
151.6,1535.41213550897,9.66404079045775,11.2967434959333,2.58104492986965,43.673940460779,25
151.7,1532.14410403713,10.5313821344043,8.44388371696708,2.5810449298699,43.6850314597011,25
151.8,1384.92322232568,10.8742871964503,11.0360016103906,2.58104492987123,43.6961209803573,25
151.9,1442.236425353,8.14402323549881,11.1754498216494,2.58104492986993,43.7072090229449,25
152,1362.01456216646,8.28294355533093,9.55205117310181,2.58104492986987,43.7182955876612,25
152.1,1401.48686486968,9.66237580609124,7.51476612730804,2.58104492986997,43.7293806747026,25
152.2,1521.45329767595,9.17570254151603,8.99623197428943,2.58104492986987,43.7404642842669,25
152.3,1561.12091543327,11.3281474338782,11.2717319551847,2.58104492987131,43.7515464165504,25
152.4,1514.96620368233,11.2697529023012,8.5423049301758,2.58104492986986,43.7626270717504,25
152.5,1497.48261948992,8.90103599212615,8.08388659046189,2.58104492986986,43.7737062500632,25
152.6,1408.27111792917,8.78600623815287,9.59587225030399,2.58104492986987,43.7847839516853,25
152.7,1394.71910614623,10.1719308466172,10.7020485569576,2.58104492986981,43.7958601768144,25
152.8,1547.83013659261,8.44266754266981,10.2179717641684,2.58104492987116,43.8069349256475,25
152.9,1482.10545866074,11.0758539090811,6.64879064659976,2.58104492986972,43.8180081983809,25
153,1504.47378143899,9.11901055225802,9.51856777198766,2.58104492986968,43.8290799952114,25
153.1,1495.89274598669,10.2401447518557,8.58992840992904,2.58104492986969,43.8401503163353,25
153.2,1523.19553073225,7.58057071754069,8.26550260737301,2.58104492986972,43.8512191619498,25
153.3,1576.43845359707,9.67468946093692,10.7363908320755,2.58104492987111,43.8622865322514,25
153.4,1344.94915615041,9.28115459379088,8.31271437358687,2.58104492986965,43.8733524274368,25
153.5,1524.14244282266,9.6031321793587,8.17554036596581,2.58104492986964,43.8844168477026,25
153.6,1614.80888191317,8.64461433231443,9.7474932851152,2.58104492986952,43.895479793246,25
153.7,1429.885833373,10.6752449362737,9.73107883431502,2.58104492986958,43.9065412642625,25
153.8,1476.21287484498,10.6275146724879,9.96473088928866,2.58104492987096,43.9176012609492,25
153.9,1428.46335829237,8.42864941014087,8.39100931895858,2.58104492986944,43.928659783502,25
154,1502.34754009685,8.58035919554807,9.16459550895472,2.58104492986946,43.9397168321181,25
154.1,1269.67874580656,8.15802192472338,8.9703617008302,2.58104492986944,43.9507724069932,25
154.2,1479.77382452446,9.76246535182125,8.17845908826758,2.58104492986939,43.9618265083248,25
154.3,1362.47435415848,9.66992116313497,9.29153332746031,2.58104492987081,43.9728791363086,25
154.4,1533.68292062521,9.61556034760123,12.1337060284246,2.58104492986935,43.9839302911412,25
154.5,1417.86295477823,8.77393826311216,6.29199485950486,2.58104492986942,43.9949799730187,25
154.6,1398.45789727105,9.0033729628097,8.46027363996819,2.58104492986894,44.0060281821376,25
154.7,1467.20423196926,9.55955704214813,7.48655133013246,2.58104492986935,44.0170749186945,25
154.8,1560.633777254,9.42473700084952,7.9977858175548,2.5810449298706,44.0281201828849,25
154.9,1451.62967303728,10.6658130251059,10.9892482620515,2.58104492986923,44.0391639749057,25
155,1329.72087695576,8.05939602641037,9.30528084296186,2.58104492986925,44.0502062949527,25
155.1,1586.31117562145,10.2361382768909,9.1593075837196,2.5810449298687,44.0612471432225,25
155.2,1467.78903247,9.12672052413716,10.5226280666095,2.58104492986921,44.0722865199116,25
155.3,1530.03796686562,9.20159681301912,7.88482119466994,2.58104492987066,44.083324425215,25
155.4,1360.86790602358,10.3773741255694,9.26459999332172,2.58104492986913,44.0943608593299,25
155.5,1491.61352399657,9.60436056837105,9.06563887164209,2.58104492986921,44.1053958224515,25
155.6,1368.75256305614,10.8035477017549,9.77370057861522,2.58104492986877,44.1164293147763,25
155.7,1382.71023031917,7.61756754983941,8.85439105371696,2.58104492986925,44.1274613365006,25
155.8,1502.56859990963,7.92469913896492,10.4974062246679,2.58104492987068,44.1384918878201,25
155.9,1499.13790778853,10.054388295272,7.86163530438128,2.58104492986908,44.1495209689304,25
156,1525.55239055195,9.86853951083595,7.01107550018972,2.58104492986919,44.1605485800278,25
156.1,1394.98327867247,8.39285059430122,8.92635363589296,2.5810449298687,44.1715747213081,25
156.2,1447.1645809934,8.38645096784144,8.63788093865296,2.58104492986914,44.1825993929678,25
156.3,1454.66688848467,7.77906407740948,9.35388460855307,2.58104492987054,44.1936225952022,25
156.4,1390.58198369738,10.9180941196516,9.83729155934001,2.58104492986899,44.2046443282077,25
156.5,1454.36478122533,8.50117421315066,10.7809482658938,2.58104492986904,44.2156645921796,25
156.6,1489.37379253169,8.92157373223027,9.37642473766333,2.58104492986859,44.2266833873137,25
156.7,1413.6862849377,8.66723770183141,9.32963510137059,2.58104492986906,44.237700713806,25
156.8,1536.67749791721,8.87219614742469,7.42557745764987,2.5810449298704,44.248716571852,25
156.9,1383.77759012166,8.06182621288239,8.04367614244452,2.58104492986886,44.2597309616478,25
157,1526.20266353498,9.52547412755901,9.61133229379359,2.58104492986898,44.2707438833888,25
157.1,1303.30868268395,7.66224481137202,8.93462970408025,2.58104492986857,44.2817553372708,25
157.2,1491.21145077081,9.86888717079913,12.4974830804474,2.58104492986906,44.2927653234894,25
157.3,1573.2780135318,8.37833562478725,7.58743314134338,2.58104492987037,44.3037738422402,25
157.4,1415.99971119381,9.53162031147775,7.01655138552325,2.58104492986898,44.3147808937187,25
157.5,1580.22558066815,10.8587821654357,9.20105044220841,2.58104492986892,44.3257864781206,25
157.6,1454.49114106551,10.0561895456339,8.53683220928738,2.58104492986843,44.3367905956414,25
157.7,1532.49289684306,9.50847823517359,7.73244587800807,2.5810449298689,44.3477932464766,25
157.8,1509.09264564281,8.8646034694083,10.4455187156629,2.58104492987023,44.3587944308216,25
157.9,1423.83514024658,9.07033862789201,6.9231300146022,2.5810449298687,44.3697941488722,25
158,1436.4640988813,9.65574759514105,9.58051612514505,2.58104492986881,44.3807924008234,25
158.1,1403.21342826983,10.8781199200187,7.94917369823447,2.58104492986846,44.391789186871,25
158.2,1391.96591850968,9.89529132734653,7.83568843570578,2.58104492986874,44.4027845072102,25
158.3,1379.14190290003,9.89683511461165,8.82727677425239,2.58104492987008,44.4137783620363,25
158.4,1375.93416704233,10.1677899456654,10.0499549631306,2.58104492986867,44.4247707515445,25
158.5,1449.80814665235,9.33480162429266,9.16801868316542,2.58104492986867,44.4357616759304,25
158.6,1502.0538670589,7.79951425075461,10.321913494491,2.58104492986815,44.4467511353892,25
158.7,1392.70244671225,9.5306777721873,7.70273058709393,2.58104492986865,44.4577391301163,25
158.8,1387.81893252573,12.3937370627381,9.9916348143313,2.58104492987,44.4687256603065,25
158.9,1510.07074688679,8.15289529601172,8.29683571821992,2.58104492986861,44.4797107261555,25
159,1364.92194264783,10.2880747127071,10.3184044177232,2.58104492986861,44.4906943278583,25
159.1,1371.00429867565,8.8130693632529,9.68239239789094,2.5810449298682,44.5016764656095,25
159.2,1431.79348802726,9.54013485013611,12.0516743228358,2.58104492986865,44.5126571396051,25
159.3,1535.263548305,8.17822493026565,8.97509683015554,2.58104492986997,44.5236363500397,25
159.4,1511.99238818829,9.18750183924628,8.05683794010946,2.58104492986869,44.5346140971084,25
159.5,1449.81994616776,9.55261788548892,6.99903023081951,2.58104492986854,44.5455903810059,25
159.6,1497.94730425493,10.6042354945806,10.4373570379716,2.58104492986808,44.5565652019279,25
159.7,1473.55276345377,10.4053958190358,9.3700101732175,2.58104492986859,44.5675385600693,25
159.8,1494.92495811338,10.6883566825743,10.0913895431902,2.58104492986998,44.5785104556246,25
159.9,1484.43189382837,8.95421316129656,8.43777495080285,2.58104492986863,44.5894808887896,25
160,1475.50232521391,8.74597979996216,8.89169267255847,2.58104492986854,44.6004498597585,25
160.1,1446.27674207805,9.10238612605611,7.82155102350624,2.9506001142675,44.6113112930948,25
160.2,1408.40931070769,11.6086044107135,10.5346420823291,2.9544400010397,44.622126758651,25
160.3,1463.74375419545,11.3909427201713,9.45004416693441,2.95447880910709,44.6329408088966,25
160.4,1563.47290730923,9.53341799754838,11.0847884570956,2.95447913748902,44.6437534130719,25
160.5,1482.04049710416,10.836564511848,8.27133911970494,2.9544791391786,44.654564570173,25
160.6,1543.46359370799,9.50095798980732,9.7643994918588,3.10810115461979,44.6654181607508,25
160.7,1565.61323251018,9.7405829468803,9.65142531391114,2.95650303742674,44.6762217189015,25
160.8,1425.05281225658,7.51194728418624,8.71381304373979,2.95450438309434,44.6870284829822,25
160.9,1481.27558882335,10.7701449123809,10.6890515641955,2.95447943459681,44.6978338480592,25
161,1511.47601520241,8.01496319863981,11.0649510521689,2.95447914235295,44.7086377673341,25
161.1,1607.60533426424,10.5517696626786,10.6544827584175,2.9544791391943,44.7194402406724,25
161.2,1548.90393815685,10.0036864690072,9.96109771574157,2.9544791391646,44.7302412682676,25
161.3,1502.59634228322,9.75324609562493,7.99578148524652,4.37745562050752,44.7410895704339,25
161.4,1379.57450479242,8.6066144585836,8.57775984804595,2.97221845394508,44.7518786342595,25
161.5,1524.00870925668,8.9777722384318,10.848121047468,2.95470684340727,44.7626748187661,25
161.6,1411.79834778472,8.77557575914059,7.04084547428317,2.95448189396707,44.7734700558877,25
161.7,1570.60615860324,9.02575906850784,10.0650419470925,2.95447917022209,44.7842638524109,25
161.8,1613.94378859356,8.29705453136777,9.98982466605493,4.3774556208433,44.7951049340905,25
161.9,1448.03055125526,10.4822492640364,9.65387607748957,2.972218453948,44.8058867670118,25
162,1502.6548898992,9.62213678377264,11.7425611750619,2.95470684340729,44.8166757232694,25
162.1,1462.38329461907,8.47831528758596,8.71058115507131,2.95448189396682,44.827463733207,25
162.2,1466.64627969593,9.17501514674076,8.8957001154618,2.95447917022202,44.8382503035141,25
162.3,1432.23022193035,9.13378105642826,8.13631745428016,4.37745562084321,44.8490841695364,25
162.4,1502.8397485513,9.97169366434482,8.91923708126357,2.97221845394782,44.8598587763904,25
162.5,1567.3667085292,9.46924986479761,8.81546796251622,2.95470684340704,44.8706405092338,25
162.6,1652.86316353009,11.4322701724001,7.98773322274497,3.10810394804971,44.8814652126761,25
162.7,1336.76927733038,9.42644559958543,10.5183665929661,2.95650306898678,44.8922398525677,25
162.8,1539.36023665483,11.2576672667544,12.8181064458862,4.37748261272594,44.9030664549903,25
162.9,1535.35178314263,10.4900027853792,7.18257293466815,2.97221875306285,44.9138338357827,25
163,1418.24452717257,8.44567753891778,8.78654816031242,2.95470684666342,44.9246083448026,25
163.1,1318.98783394322,10.7598199437898,10.2983862617564,3.1081039480808,44.9354258341259,25
163.2,1433.84459017747,8.07430820322482,8.25872794961856,2.95650306898746,44.9461932513001,25
163.3,1515.15287999742,10.6764130788686,8.17638914226987,2.95450438342058,44.9569638838346,25
163.4,1429.18282667254,8.94701506805272,7.66893549674212,2.954479434599,44.9677331222474,25
163.5,1542.6817861825,10.7691453926295,9.48917840872061,2.95447914235257,44.9785009196933,25
163.6,1342.31029462305,11.0605237113565,8.22094809194647,3.10810115464888,44.9893112082699,25
163.7,1451.09570806313,10.0270985039266,10.8501713103791,2.95650303742626,45.0000714128107,25
163.8,1506.81971332143,10.1127045020714,9.03502893289444,4.37748261238008,45.0108836027909,25
163.9,1433.85252972363,8.48682195200199,9.23872940089643,2.9722187530596,45.021636550367,25
164,1592.7642621015,8.29831712731309,9.05650192741347,2.95470684666334,45.0323966314693,25
164.1,1367.45589071547,9.37320599450214,9.23500439900977,3.10810394808099,45.0431997122551,25
164.2,1544.34109033998,8.788671807146,10.209457334848,2.95650306898686,45.053952703721,25
164.3,1445.65404667078,9.9072953069511,10.4470150627983,4.3774826127256,45.0647576920895,25
164.4,1486.71194164893,8.45724849479615,9.92699808461714,2.9722187530626,45.0755034276737,25
164.5,1440.04400580176,11.1865674173844,9.40731456104323,2.95470684666328,45.0862562994323,25
164.6,1353.32667266815,10.3005898595984,10.4222675258794,3.10810394808088,45.0970521805583,25
164.7,1629.4278034573,10.6286772514574,9.84023315891261,2.95650306898691,45.107797963784,25
164.8,1446.54935990235,8.23796869939799,11.0584633050338,4.37748261272561,45.1185957553572,25
164.9,1486.81838500156,10.4129158316988,6.99012577337118,2.97221875306246,45.1293342837723,25
165,1634.65388258673,11.0527881717113,7.49170169496913,2.95470684666301,45.1400799510075,25
165.1,1425.55118004089,9.44220306657902,7.65260436534563,3.10810394808046,45.1508686372877,25
165.2,1518.3757021392,10.0222328810883,9.6587425842125,2.95650306898673,45.161607217093,25
165.3,1553.40370027339,10.7684589855425,8.94753339381802,4.37748261272544,45.172397816683,25
165.4,1517.28097045972,8.56108425196161,8.6898188176145,2.97221875306232,45.1831291427485,25
165.5,1474.01490551348,9.45344338848754,10.418853622254,2.95470684666302,45.1938676102785,25
165.6,1551.82937688503,8.96707959783887,11.2118668740923,3.10810394808036,45.2046491065243,25
165.7,1286.50918915078,7.99732667314283,10.3873504610432,2.95650306898686,45.2153804877268,25
165.8,1569.47316176242,9.2144270946584,8.8327872958499,4.37748261272538,45.2261639001425,25
165.9,1516.82657084645,8.00933653594998,9.59255457623793,2.9722187530622,45.2368880286744,25
166,1373.76999502706,7.8169402114783,8.4467969531103,2.95470684666288,45.2476193013134,25
166.1,1426.99515390047,8.60882613818054,7.81459673649707,3.10810394808041,45.2583936123327,25
166.2,1412.12924662236,10.1535911558487,7.17054767963238,2.9565030689866,45.2691177997456,25
166.3,1407.50775442238,9.68416611750133,8.71143951489587,4.37748261272525,45.2798940297937,25
166.4,1520.69141037546,10.2873729921137,8.84143859359885,2.97221875306207,45.2906109656053,25
166.5,1452.91185055294,9.18280221884493,10.9885359627177,2.95470684666287,45.3013350481646,25
166.6,1428.87361948242,8.34336065361538,8.42028895570271,3.10810394808017,45.3121021787623,25
166.7,1441.08461088602,9.47033223898639,10.0810375136341,2.95650306898654,45.3228191771963,25
166.8,1579.36537459358,9.30131477242444,9.42265582099468,4.37748261272486,45.3335882296797,25
166.9,1503.32921930389,7.42940276484978,8.28325432478297,2.97221875306209,45.3442979775804,25
167,1449.00857654935,9.50433941980337,9.18133816517886,2.95470684666275,45.3550148748685,25
167.1,1348.63666878723,9.9218641914893,8.8658431344166,3.1081039480803,45.3657748298462,25
167.2,1535.51683563666,9.87083714913207,9.68713201283043,2.95650306898639,45.3764846441089,25
167.3,1507.82868955244,8.42598344704155,9.08132132684148,4.3774826127248,45.3872465238273,25
167.4,1459.97344352648,7.84048631643811,7.88102778583094,2.97221875306191,45.3979490886243,25
167.5,1417.35631598446,10.0488598023327,7.99489287625541,2.95470684666282,45.4086588054452,25
167.6,1353.41650896498,9.37575581530192,9.42249185290365,3.10810394808002,45.419411589601,25
167.7,1361.47751260069,7.96072575590158,9.77601316473609,2.95650306898629,45.4301142244967,25
167.8,1504.66338684761,11.6877352150503,8.97618969794855,4.37748261272495,45.4408689362463,25
167.9,1542.56263356636,7.72863373433643,9.44408157399584,2.97221875306187,45.4515643227425,25
168,1472.54253516121,9.9495903704184,9.86727942608401,2.95470684666271,45.4622668638987,25
168.1,1550.79142362944,10.9834536718837,10.0861129598305,3.10810394807998,45.4730124820288,25
168.2,1467.93837768914,8.89878374989142,11.0683046412122,2.95650306898622,45.4837079423576,25
168.3,1533.06485771213,8.91253296040578,9.61314312715259,4.37748261272487,45.4944554909326,25
168.4,1584.29124945843,7.67428742354565,9.95562575495118,2.97221875306197,45.5051437039289,25
168.5,1410.14931285588,8.94889350163,10.5511553245012,2.95470684666254,45.5158390742181,25
168.6,1431.17036652541,8.59805467098581,8.83449776852158,2.95448189399744,45.5265335119816,25
168.7,1504.5748703299,10.2441972011861,8.08673963276783,2.95447917022138,45.5372265226485,25
168.8,1419.9050332568,7.74356841506994,8.39581517102829,2.95447913948124,45.5479181022415,25
168.9,1438.40172816312,9.47453238190458,10.0967904038606,2.95447913916584,45.5586082509327,25
169,1479.27532831964,10.5972164228466,10.7429007834455,2.95447913916298,45.5692969689132,25
169.1,1583.7188252303,9.73196635938791,8.55992610169583,3.10810115461725,45.5800282831749,25
169.2,1460.28917263073,9.03367468184081,9.35668275057308,2.95650303742501,45.5907094192763,25
169.3,1532.44995611252,9.93563225162509,9.11777548910336,2.9545043830917,45.6013937932129,25
169.4,1508.21763547152,9.57531916578131,8.55771270418439,2.95447943459525,45.6120767846837,25
169.5,1599.47202233181,9.11595618117991,11.1688438379413,2.95447914235149,45.6227583467308,25
169.6,1447.27787914856,7.698306144813,8.51330390152386,2.95447913919291,45.6334384792166,25
169.7,1490.1058059566,10.6097363858803,6.65045944458167,2.95447913916307,45.6441171823324,25
169.8,1522.73905419429,9.23552866808522,9.70887540499671,2.95447913916274,45.6547944562694,25
169.9,1462.06676130282,8.57044079804279,10.3256197697976,2.95447913916278,45.6654703012197,25
170,1379.66407386904,8.97554563526733,7.27792782928339,2.95447913916273,45.6761447173734,25
170.1,1443.69521138154,9.15168303864241,10.1273492047959,2.95447913916248,45.6868177049221,25
170.2,1343.9463832695,10.1265772161233,9.3107985386985,2.95447913916279,45.6974892640572,25
170.3,1536.78590796577,10.1320110637401,6.95797618385564,2.95447913916274,45.7081593949694,25
170.4,1416.18538836427,11.1809864889825,7.55904373553124,2.95447913916262,45.7188280978504,25
170.5,1418.56403294687,8.25492774317599,9.55882168982527,2.95447913916269,45.7294953728911,25
170.6,1506.25779397423,9.27942579489077,8.42874037381932,2.95447913916245,45.7401612202831,25
170.7,1426.03189121843,9.37977424904461,10.3780168838648,2.95447913916259,45.750825640217,25
170.8,1475.30229768608,7.17312086881302,10.3021902776577,2.95447913916258,45.7614886328832,25
170.9,1328.03972221215,8.54278560812593,11.7089505634032,2.95447913916249,45.7721501984732,25
171,1540.5255203731,10.5160642119839,8.93709354090407,2.95447913916253,45.7828103371785,25
171.1,1575.15670286887,8.6537934550426,11.6027263818381,2.95447913916227,45.7934690491897,25
171.2,1572.87923170287,9.57409089190502,9.05202233541991,2.95447913916256,45.8041263346974,25
171.3,1455.58717555714,8.66330750738934,8.9114521449226,2.9544791391625,45.814782193893,25
171.4,1489.03880167252,7.00510304762021,8.36572000312672,2.95447913916243,45.825436626967,25
171.5,1372.90410485953,8.4230853807384,8.73411594029199,2.95447913916258,45.8360896341106,25
171.6,1269.41530038305,10.4823023533543,9.95624101623127,2.9544791391622,45.8467412155145,25
171.7,1346.45608482385,9.86768862189785,9.12563488245119,2.95447913916246,45.8573913713696,25
171.8,1491.4907366825,9.99427670290384,6.97511823964515,2.95447913916243,45.8680401018666,25
171.9,1462.63440852888,9.40205454489678,9.68569651353948,2.95447913916236,45.8786874071961,25
172,1475.80815788873,8.46194564550458,8.71947253432876,2.95447913916245,45.8893332875488,25
172.1,1324.23410147441,9.62865049289438,9.58124427766802,2.95447913916231,45.8999777431162,25
172.2,1449.85993625488,9.28289843344145,8.39060679069638,2.95447913916248,45.9106207740888,25
172.3,1501.71314809024,10.2981965122555,10.7890693308311,2.95447913916246,45.9212623806563,25
172.4,1452.6002349054,8.64657573719864,9.75688509223899,2.95447913916227,45.9319025630101,25
172.5,1512.20175477837,9.41579326724373,9.09472247066821,2.95447913916253,45.9425413213403,25
172.6,1345.24558245744,7.61044091724333,8.46486544707169,2.95447913916217,45.953178655838,25
172.7,1535.49038252255,9.01633461267872,8.93078449962048,2.95447913916262,45.9638145666936,25
172.8,1485.64953902514,10.3877903107427,9.66893370577992,2.95447913916259,45.9744490540978,25
172.9,1417.83851744601,9.32162514738668,8.55678732678561,2.95447913916243,45.9850821182406,25
173,1417.02328457722,8.95918182494377,8.60319331965083,2.95447913916251,45.9957137593131,25
173.1,1485.6907107202,8.88985570972995,6.98670884913661,2.95447913916214,46.0063439775055,25
173.2,1555.51173315263,9.31627468637746,9.12673398642998,2.95447913916252,46.0169727730078,25
173.3,1451.69404862593,11.2341427693376,9.11999879158898,2.95447913916251,46.0276001460113,25
173.4,1401.05953635007,10.1763823190123,10.5763245236921,2.95447913916243,46.0382260967057,25
173.5,1499.69683886947,10.2126690549656,8.58871892784463,2.95447913916244,46.0488506252812,25
173.6,1513.62166180833,10.5960334742718,8.98401150001421,2.95447913916194,46.0594737319286,25
173.7,1468.48811169084,8.31297809520131,10.4636136406532,2.95447913916249,46.0700954168382,25
173.8,1469.67342518758,10.346037243434,10.8260258135858,2.95447913916243,46.0807156802001,25
173.9,1446.023380963,9.34276068533244,8.64677500047496,2.95447913916242,46.0913345222044,25
174,1521.51179983486,8.8124915040075,9.11761503856936,2.95447913916248,46.1019519430416,25
174.1,1432.84664004071,11.4534082132571,8.75423560484546,2.954479139162,46.1125679429018,25
174.2,1587.15991829099,8.31360796423127,9.65192642468115,2.95447913916252,46.1231825219752,25
174.3,1468.88122666879,11.3020190833683,7.52517501138173,2.95447913916241,46.1337956804519,25
174.4,1471.35302937173,9.24745673235169,9.94272635914667,2.95447913916228,46.1444074185221,25
174.5,1484.62649217551,9.90016380341905,9.84543804112157,2.95447913916231,46.1550177363761,25
174.6,1620.50780961266,9.90886394025048,9.35984173222104,2.95447913916176,46.1656266342032,25
174.7,1586.17586814917,10.7055009204239,6.20719981481688,2.95447913916213,46.1762341121938,25
174.8,1471.56098081671,9.75656442064175,9.15906869865249,2.95447913916216,46.1868401705384,25
174.9,1498.26179331946,10.0556332408051,8.98802997619995,2.95447913916205,46.1974448094268,25
175,1471.13479692733,8.04669654490541,7.75401302372441,2.95447913916214,46.2080480290488,25
175.1,1441.10087971648,9.53600300009257,9.88541080053065,2.95447913916166,46.2186498295949,25
175.2,1467.57884516867,8.83338505041376,10.6403339380193,2.95447913916202,46.2292502112541,25
175.3,1431.45810230108,11.1767919374707,9.62453668426285,2.95447913916205,46.2398491742165,25
175.4,1611.60786075535,9.47630815039984,10.4090950236414,2.95447913916199,46.2504467186722,25
175.5,1437.06947305885,9.66991490120119,8.14607648477319,2.95447913916205,46.2610428448115,25
175.6,1574.90307365099,8.901585432603,9.01696583479706,2.95447913916153,46.2716375528235,25
175.7,1486.40963968197,7.58170376174958,7.796936819795,2.95447913916198,46.282230842898,25
175.8,1508.13132232819,10.3110135895358,9.79407508132232,2.95447913916194,46.2928227152255,25
175.9,1489.14298102718,7.39180309825141,9.82429367921177,2.95447913916188,46.3034131699954,25
176,1392.67762699655,8.70749393528831,9.9654728684018,2.95447913916201,46.3140022073976,25
176.1,1456.6727571391,10.1435883825151,7.40198377570943,2.95447913916163,46.3245898276211,25
176.2,1313.5183512104,8.95997473079659,8.85944118875817,2.95447913916191,46.335176030856,25
176.3,1499.93395165825,7.88901948816772,9.45714294411021,2.95447913916195,46.3457608172919,25
176.4,1465.53152158653,8.43339380227808,8.59752289464513,2.95447913916171,46.3563441871184,25
176.5,1522.55624382009,11.1105238652934,9.68213330274185,2.95447913916185,46.3669261405251,25
176.6,1448.16484936319,10.1900009480764,10.1510800425227,2.95447913916154,46.3775066777012,25
176.7,1399.31262193114,8.54367654474164,9.61314067893562,2.95447913916179,46.3880857988366,25
176.8,1440.78446574939,8.4396333725862,8.4700985692447,2.95447913916174,46.398663504121,25
176.9,1642.97386653995,7.99790425034965,7.51377688564687,2.95447913916172,46.4092397937438,25
177,1556.90558115571,10.2323040004647,7.87209877492842,2.95447913916179,46.4198146678945,25
177.1,1463.07284933255,9.82290126853093,8.52392506363287,2.95447913916133,46.430388126762,25
177.2,1476.54621358775,8.70766847922811,8.89831824318007,2.95447913916177,46.4409601705364,25
177.3,1443.01848814892,8.68360737138129,9.90367942814141,2.95447913916173,46.4515307994067,25
177.4,1640.42422489025,7.99696601850323,9.66616592774509,2.9544791391617,46.4621000135624,25
177.5,1505.09843649126,12.0300147207946,8.16622178901973,2.95447913916165,46.4726678131928,25
177.6,1416.49684795647,8.48349663162961,8.93709354867942,2.95447913916132,46.4832341984876,25
177.7,1498.02610124461,10.0660725628831,7.98341771892625,2.95447913916174,46.4937991696355,25
177.8,1390.68660946776,10.2855719018045,8.82988463739781,2.95447913916171,46.5043627268258,25
177.9,1556.44604568741,8.95658020017065,11.2239349377554,2.95447913916165,46.5149248702482,25
178,1331.37201202012,9.21943198277033,8.23339291792707,2.95447913916171,46.5254856000917,25
178.1,1537.64540597134,8.50942012641967,9.02827513586059,2.9544791391612,46.5360449165452,25
178.2,1428.65922567753,9.72122237691041,7.98514149067991,2.95447913916179,46.5466028197978,25
178.3,1521.6487275287,9.83786200733999,10.9854482228606,2.95447913916161,46.5571593100394,25
178.4,1599.91482015162,10.3563359187041,9.33183355471067,2.95447913916195,46.5677143874584,25
178.5,1480.49522311986,9.53783509942889,8.44318574871914,2.95447913916157,46.5782680522441,25
178.6,1496.72545727241,6.91739491722124,9.24699277423403,2.95447913916114,46.5888203045854,25
178.7,1517.45694315697,10.7108900779763,9.85249233660796,2.9544791391616,46.5993711446716,25
178.8,1375.74904458799,9.98747284384503,10.5634930363149,2.9544791391616,46.609920572692,25
178.9,1461.47887059477,8.75414728595277,7.71157177016212,2.95447913916198,46.620468588835,25
179,1421.48751389447,10.2887904104764,9.76932275888283,2.95447913916155,46.6310151932897,25
179.1,1548.71864388644,9.77800666518085,10.7604825024306,2.95447913916107,46.6415603862452,25
179.2,1446.8868013008,9.91224670394562,10.5575260372921,2.95447913916155,46.6521041678903,25
179.3,1599.38252048858,10.3001760990505,9.62621040066094,2.95447913916149,46.6626465384136,25
179.4,1532.27696740053,10.6388467693813,9.59239854583229,2.95447913916182,46.6731874980044,25
179.5,1374.85588682398,9.75161472480568,9.05912766639296,2.95447913916137,46.6837270468512,25
179.6,1403.95789005927,8.97191596267509,9.96455238141728,2.9544791391609,46.6942651851428,25
179.7,1455.282652208,9.15434096246536,9.27214714656014,2.95447913916151,46.7048019130685,25
179.8,1459.7732513723,11.0593046046477,10.121786984085,2.95447913916143,46.7153372308168,25
179.9,1369.21206796849,8.98232330130291,8.99699943876194,2.95447913916189,46.7258711385762,25
180,1379.85873282366,9.06306902618161,10.0271301592571,2.95447913916156,46.7364036365353,25
180.1,1522.64637776443,9.22702422735821,11.0608398548509,3.3769266958897,46.746882398125,25
180.2,1611.96525747258,9.28943124579562,7.59509763954267,3.38167953009241,46.7573191494491,25
180.3,1451.19900651225,9.69854296266274,9.40896486628847,3.38172824461015,46.7677546113384,25
180.4,1452.0299548595,10.5912305080192,9.40772080404376,3.38172861804832,46.7781886757898,25
180.5,1199.98198289326,7.94985115393517,10.0261871231864,3.38172861843499,46.788621340348,25
180.6,1313.96516476418,7.9078721609215,9.01330368293412,3.38172861837005,46.7990526051509,25
