time,speed_rpm,current_main,current_aux,torque,temperature,ambient
151.9,1354.14570493605,12.7623886956214,13.7801615186668,3.91674187518812,65.2729804853102,25
152,1354.14570493605,12.7623886957497,13.7801615186536,3.91674187518815,65.2978177709885,25
152.1,1354.14570493605,12.7623886956499,13.7801615186536,3.91674187518829,65.3226531471506,25
152.2,1354.14570493605,12.7623886956998,13.7801615186272,3.91674187518808,65.3474866139429,25
152.3,1354.14570493606,12.7623886956998,13.7801615186404,3.91674187518613,65.372318171512,25
152.4,1354.14570493605,12.7623886956285,13.7801615186734,3.91674187518821,65.3971478200048,25
152.5,1354.14570493605,12.7623886957426,13.7801615186602,3.91674187518816,65.4219755595693,25
152.6,1354.14570493605,12.7623886956499,13.7801615186536,3.91674187518826,65.4468013903515,25
152.7,1354.14570493605,12.7623886956998,13.7801615186272,3.91674187518813,65.4716253124969,25
152.8,1354.14570493605,12.762388695714,13.7801615186536,3.91674187518622,65.4964473261531,25
152.9,1354.14570493604,12.7623886956072,13.7801615186668,3.91674187518819,65.5212674314681,25
153,1354.14570493604,12.7623886957426,13.7801615186602,3.91674187518824,65.5460856285867,25
153.1,1354.14570493604,12.7623886956428,13.7801615186536,3.91674187518836,65.5709019176568,25
153.2,1354.14570493604,12.7623886956998,13.7801615186338,3.91674187518828,65.5957162988259,25
153.3,1354.14570493605,12.7623886957212,13.780161518647,3.9167418751864,65.6205287722388,25
153.4,1354.14570493604,12.7623886956072,13.7801615186602,3.9167418751883,65.645339338043,25
153.5,1354.14570493604,12.7623886957426,13.7801615186668,3.91674187518841,65.6701479963848,25
153.6,1354.14570493604,12.7623886956499,13.7801615186536,3.91674187518856,65.6949547474113,25
153.7,1354.14570493604,12.7623886956998,13.7801615186338,3.91674187518842,65.7197595912683,25
153.8,1354.14570493605,12.7623886957212,13.780161518647,3.91674187518647,65.7445625281022,25
153.9,1354.14570493604,12.7623886956214,13.7801615186602,3.9167418751885,65.7693635580609,25
154,1354.14570493604,12.7623886957568,13.7801615186668,3.91674187518842,65.7941626812912,25
154.1,1354.14570493603,12.7623886956499,13.7801615186536,3.91674187518864,65.8189598979391,25
154.2,1354.14570493603,12.7623886956998,13.7801615186338,3.91674187518849,65.8437552081518,25
154.3,1354.14570493604,12.762388695714,13.7801615186602,3.91674187518655,65.8685486120747,25
154.4,1354.14570493603,12.7623886956214,13.7801615186602,3.91674187518858,65.8933401098557,25
154.5,1354.14570493603,12.7623886957568,13.7801615186536,3.91674187518865,65.9181297016403,25
154.6,1354.14570493603,12.7623886956428,13.780161518647,3.91674187518947,65.9429173875747,25
154.7,1354.14570493603,12.7623886956927,13.7801615186272,3.9167418751887,65.9677031678061,25
154.8,1354.14570493604,12.7623886957283,13.7801615186602,3.91674187518675,65.9924870424815,25
154.9,1354.14570493603,12.7623886956214,13.7801615186536,3.91674187518877,66.0172690117463,25
155,1354.14570493603,12.7623886957568,13.7801615186536,3.91674187518879,66.0420490757472,25
155.1,1354.14570493603,12.7623886956428,13.7801615186404,3.91674187518946,66.0668272346316,25
155.2,1354.14570493603,12.7623886956927,13.7801615186206,3.91674187518877,66.0916034885458,25
155.3,1354.14570493604,12.7623886957354,13.780161518647,3.91674187518689,66.116377837635,25
155.4,1354.14570493603,12.7623886956357,13.7801615186536,3.91674187518888,66.1411502820477,25
155.5,1354.14570493602,12.7623886957568,13.7801615186536,3.91674187518894,66.1659208219282,25
155.6,1354.14570493603,12.7623886956499,13.7801615186338,3.91674187518947,66.1906894574238,25
155.7,1354.14570493602,12.7623886956784,13.7801615186206,3.91674187518893,66.2154561886809,25
155.8,1354.14570493603,12.7623886957354,13.7801615186536,3.91674187518695,66.240221015846,25
155.9,1354.14570493602,12.7623886956285,13.780161518647,3.91674187518889,66.2649839390649,25
156,1354.14570493602,12.7623886957568,13.7801615186404,3.91674187518891,66.2897449584844,25
156.1,1354.14570493602,12.7623886956428,13.7801615186404,3.91674187518981,66.3145040742511,25
156.2,1354.14570493602,12.7623886956855,13.780161518614,3.916741875189,66.3392612865115,25
156.3,1354.14570493603,12.7623886957354,13.7801615186404,3.91674187518716,66.3640165954116,25
156.4,1354.14570493602,12.7623886956357,13.780161518647,3.91674187518899,66.3887700010978,25
156.5,1354.14570493602,12.7623886957568,13.7801615186404,3.91674187518911,66.4135215037165,25
156.6,1354.14570493602,12.762388695657,13.7801615186404,3.91674187518992,66.4382711034143,25
156.7,1354.14570493601,12.7623886956784,13.780161518614,3.91674187518914,66.4630188003364,25
156.8,1354.14570493602,12.7623886957354,13.7801615186404,3.91674187518737,66.4877645946302,25
156.9,1354.14570493601,12.7623886956357,13.7801615186338,3.91674187518921,66.5125084864413,25
157,1354.14570493601,12.7623886957568,13.780161518647,3.91674187518921,66.537250475917,25
157.1,1354.14570493601,12.7623886956642,13.780161518647,3.91674187519002,66.561990563202,25
157.2,1354.14570493601,12.7623886956855,13.7801615186206,3.9167418751892,66.5867287484436,25
157.3,1354.14570493602,12.7623886957497,13.7801615186404,3.91674187518733,66.6114650317869,25
157.4,1354.14570493601,12.7623886956285,13.7801615186404,3.91674187518924,66.6361994133802,25
157.5,1354.14570493601,12.7623886957568,13.780161518647,3.9167418751893,66.6609318933678,25
157.6,1354.14570493601,12.7623886956642,13.7801615186536,3.91674187519032,66.6856624718974,25
157.7,1354.14570493601,12.7623886956927,13.780161518614,3.91674187518938,66.7103911491143,25
157.8,1354.14570493601,12.7623886957497,13.7801615186602,3.91674187518739,66.7351179251643,25
157.9,1354.145704936,12.7623886956357,13.7801615186338,3.91674187518946,66.7598428001943,25
158,1354.145704936,12.7623886957497,13.7801615186536,3.91674187518951,66.78456577435,25
158.1,1354.14570493601,12.762388695657,13.7801615186536,3.91674187519032,66.8092868477775,25
158.2,1354.145704936,12.7623886956927,13.7801615186206,3.91674187518953,66.8340060206229,25
158.3,1354.14570493601,12.7623886957568,13.7801615186602,3.9167418751875,66.8587232930326,25
158.4,1354.145704936,12.7623886956428,13.7801615186206,3.91674187518964,66.8834386651525,25
158.5,1354.145704936,12.7623886957497,13.780161518647,3.91674187518971,66.9081521371296,25
158.6,1354.145704936,12.762388695657,13.7801615186602,3.9167418751904,66.9328637091097,25
158.7,1354.145704936,12.7623886956998,13.7801615186206,3.91674187518976,66.9575733812376,25
158.8,1354.14570493601,12.7623886957568,13.7801615186536,3.91674187518766,66.9822811536597,25
158.9,1354.145704936,12.7623886956428,13.7801615186206,3.91674187518979,67.0069870265225,25
159,1354.145704936,12.7623886957426,13.780161518647,3.9167418751898,67.0316909999727,25
159.1,1354.145704936,12.7623886956642,13.7801615186536,3.91674187519045,67.0563930741555,25
159.2,1354.14570493599,12.7623886956927,13.7801615186206,3.91674187518972,67.0810932492174,25
159.3,1354.145704936,12.7623886957497,13.7801615186602,3.91674187518779,67.1057915253037,25
159.4,1354.14570493599,12.7623886956428,13.7801615186206,3.91674187518982,67.1304879025607,25
159.5,1354.14570493599,12.7623886957426,13.7801615186338,3.91674187518989,67.1551823811354,25
159.6,1354.14570493599,12.7623886956642,13.7801615186404,3.91674187519064,67.1798749611723,25
159.7,1354.14570493599,12.7623886956855,13.7801615186206,3.91674187518992,67.2045656428175,25
159.8,1354.145704936,12.7623886957711,13.7801615186602,3.916741875188,67.2292544262185,25
159.9,1354.14570493599,12.7623886956357,13.7801615186272,3.91674187518988,67.2539413115201,25
160,1354.14570493599,12.7623886957426,13.7801615186272,3.91674187518995,67.2786262988678,25
160.1,1354.14570493599,12.7623886956642,13.7801615186404,3.91674187519076,67.3033093884076,25
160.2,1354.14570493599,12.7623886956855,13.780161518614,3.91674187518999,67.3279905802859,25
160.3,1354.14570493599,12.7623886957711,13.7801615186602,3.91674187518804,67.352669874649,25
160.4,1354.14570493599,12.7623886956357,13.7801615186206,3.91674187518998,67.3773472716422,25
160.5,1354.14570493598,12.7623886957354,13.7801615186272,3.91674187518996,67.402022771411,25
160.6,1354.09322934761,12.7962145021181,13.8079863963416,3.88140566842441,67.4267500726784,25
160.7,1354.14410284188,12.7623150287598,13.7800350141294,3.91688976147318,67.4514182748673,25
160.8,1354.14569897828,12.7623886110671,13.7801614053245,3.91674264207358,67.4760881459359,25
160.9,1354.14570491801,12.7623886992915,13.7801615224288,3.91674187577635,67.500756054787,25
161,1354.14570493584,12.7623886957568,13.7801615186602,3.91674187518906,67.5254220667615,25
161.1,1354.14570493598,12.7623886956784,13.7801615186404,3.91674187519104,67.5500861823866,25
161.2,1354.14570493598,12.7623886956927,13.780161518614,3.91674187519005,67.5747484018081,25
161.3,1357.60575830504,12.9661640788404,14.0278311991929,2.82594642235988,67.5996374459384,25
161.4,1354.12859466632,12.7625408919001,13.7795177463252,3.91700639801651,67.6241169911304,25
161.5,1354.14559754038,12.7623833988979,13.7801540144974,3.91675508882165,67.6487739694203,25
161.6,1354.14570462884,12.7623887182334,13.7801615454827,3.91674190565256,67.6734286072399,25
161.7,1354.14570493456,12.7623886960205,13.7801615189374,3.91674187517101,67.6980813439915,25
161.8,1357.60575830502,12.9661640788404,14.0278311991994,2.82594642236018,67.7229610011126,25
161.9,1354.12859466632,12.7625408919073,13.7795177463054,3.9170063980167,67.7474309908045,25
162,1354.14559754037,12.7623833988908,13.7801540144974,3.91675508882164,67.7720784887715,25
162.1,1354.14570462883,12.7623887182476,13.7801615454827,3.91674190565276,67.7967236468139,25
162.2,1354.14570493456,12.7623886960134,13.780161518944,3.91674187517094,67.8213669045142,25
162.3,1357.60575830501,12.9661640788474,14.0278311991994,2.82594642236028,67.8462371782314,25
162.4,1354.12859466631,12.7625408919144,13.779517746312,3.9170063980168,67.8706976160927,25
162.5,1354.14559754037,12.7623833988908,13.780154014504,3.91675508882188,67.8953356373801,25
162.6,1354.09322906109,12.7962145196239,13.8079864183874,3.88140569980828,67.920025107076,25
162.7,1354.14410284068,12.7623150290591,13.7800350144264,3.91688976144834,67.9446553799739,25
162.8,1357.60575218772,12.9661640143994,14.0278311049552,2.82594723531292,67.9695163361503,25
162.9,1354.1285946506,12.7625408950428,13.779517749731,3.91700639860458,67.9939672223004,25
163,1354.14559754025,12.7623833989193,13.7801540145238,3.9167550888201,68.0185957666805,25
163.1,1354.09322906109,12.7962145196239,13.807986418394,3.88140569980863,68.0432757823062,25
163.2,1354.14410284067,12.762315029052,13.7800350144198,3.91688976144838,68.0678965781111,25
163.3,1354.14569897824,12.7623886110599,13.7801614053113,3.9167426420743,68.0925190538229,25
163.4,1354.14570491799,12.7623886992915,13.7801615224222,3.91674187577691,68.1171395708242,25
163.5,1354.14570493582,12.7623886957853,13.7801615186602,3.91674187518942,68.1417581945924,25
163.6,1354.09322934758,12.7962145021252,13.807986396368,3.88140566842542,68.1664287580291,25
163.7,1354.14410284186,12.7623150287741,13.7800350141228,3.91688976147363,68.1910400842304,25
163.8,1357.60575218773,12.9661640143994,14.0278311049487,2.82594723531326,68.215882287843,25
163.9,1354.12859465059,12.7625408950428,13.7795177497376,3.91700639860477,68.2403140847771,25
164,1354.14559754024,12.7623833989193,13.7801540145238,3.91675508882026,68.2649236901275,25
164.1,1354.09322906108,12.7962145196381,13.8079864183742,3.88140569980869,68.2895848123655,25
164.2,1354.14410284066,12.7623150290591,13.7800350144198,3.91688976144873,68.3141866687719,25
164.3,1357.60575218771,12.9661640143854,14.0278311049682,2.82594723531338,68.3390194995858,25
164.4,1354.12859465058,12.7625408950571,13.779517749731,3.91700639860497,68.3634417554577,25
164.5,1354.14559754024,12.7623833989193,13.7801540145304,3.91675508882025,68.3880418948112,25
164.6,1354.09322906107,12.7962145196381,13.8079864183742,3.88140569980898,68.4126935738647,25
164.7,1354.14410284066,12.7623150290591,13.7800350144198,3.91688976144874,68.4372859640902,25
164.8,1357.60575218771,12.9661640143854,14.0278311049682,2.82594723531357,68.4621094257045,25
164.9,1354.12859465058,12.7625408950571,13.7795177497244,3.91700639860509,68.4865221441781,25
165,1354.14559754023,12.7623833989193,13.7801540145304,3.91675508882033,68.5111128211696,25
165.1,1354.09322906107,12.7962145196381,13.8079864183808,3.88140569980909,68.535755060666,25
165.2,1354.14410284065,12.762315029052,13.7800350144198,3.91688976144897,68.5603379883463,25
165.3,1357.6057521877,12.9661640143854,14.0278311049682,2.82594723531371,68.5851520843588,25
165.4,1354.12859465058,12.76254089505,13.7795177497178,3.91700639860509,68.6095552690968,25
165.5,1354.14559754023,12.7623833989193,13.7801540145304,3.9167550888206,68.6341364873599,25
165.6,1354.09322906107,12.7962145196453,13.8079864183808,3.8814056998091,68.6587692909216,25
165.7,1354.14410284065,12.762315029052,13.7800350144198,3.91688976144901,68.683342759689,25
165.8,1357.6057521877,12.9661640143924,14.0278311049617,2.82594723531381,68.7081474936973,25
165.9,1354.12859465057,12.76254089505,13.7795177497178,3.91700639860526,68.7325411483593,25
166,1354.14559754022,12.7623833989121,13.7801540145304,3.91675508882078,68.757112911527,25
166.1,1354.09322906106,12.7962145196381,13.8079864183742,3.88140569980923,68.7817362827797,25
166.2,1354.14410284065,12.7623150290591,13.7800350144132,3.91688976144914,68.8063002962676,25
166.3,1357.60575218769,12.9661640143994,14.0278311049617,2.82594723531395,68.8310956718658,25
166.4,1354.12859465057,12.76254089505,13.7795177497112,3.9170063986055,68.8554798001142,25
166.5,1354.14559754022,12.7623833988908,13.7801540145238,3.91675508882098,68.8800421118159,25
166.6,1354.09322906106,12.7962145196381,13.8079864183676,3.88140569980949,68.9046560543797,25
166.7,1354.14410284064,12.7623150290591,13.7800350144066,3.9168897614493,68.9292106162185,25
166.8,1357.60575218769,12.9661640144064,14.0278311049552,2.8259472353142,68.9539966370007,25
166.9,1354.12859465056,12.7625408950642,13.7795177497244,3.91700639860552,68.9783712424918,25
167,1354.14559754021,12.7623833988979,13.7801540145172,3.91675508882104,69.0029241063581,25
167.1,1354.09322906106,12.796214519631,13.8079864183545,3.88140569980935,69.0275286238546,25
167.2,1354.14410284064,12.7623150290662,13.7800350144,3.91688976144951,69.052073737674,25
167.3,1357.60575218769,12.9661640143994,14.0278311049552,2.82594723531428,69.0768504072322,25
167.4,1354.12859465056,12.7625408950642,13.7795177497178,3.91700639860554,69.1012154936229,25
167.5,1354.14559754021,12.7623833988908,13.7801540145238,3.91675508882113,69.1257589132821,25
167.6,1354.09322906105,12.796214519631,13.8079864183545,3.88140569980946,69.1503540093314,25
167.7,1354.14410284063,12.7623150290662,13.7800350143802,3.91688976144962,69.1748896787591,25
167.8,1357.60575218768,12.9661640143994,14.0278311049487,2.82594723531451,69.1996570006849,25
167.9,1354.12859465056,12.7625408950571,13.7795177497244,3.91700639860576,69.2240125716308,25
168,1354.14559754021,12.7623833988979,13.7801540145304,3.91675508882112,69.2485465507084,25
168.1,1354.09322906105,12.7962145196239,13.807986418361,3.88140569980963,69.2731322289274,25
168.2,1354.14410284063,12.7623150290662,13.7800350143802,3.91688976144971,69.2976584575903,25
168.3,1357.60575218768,12.9661640144064,14.0278311049487,2.82594723531449,69.3224164354735,25
168.4,1354.12859465055,12.7625408950642,13.7795177497244,3.91700639860578,69.3467624946289,25
168.5,1354.1455975402,12.7623833988979,13.780154014537,3.91675508882132,69.3712870367515,25
168.6,1354.14570462878,12.762388718269,13.7801615454827,3.916741905654,69.3958092460065,25
168.7,1354.14570493451,12.762388695992,13.780161518944,3.9167418751725,69.4203295643417,25
168.8,1354.1457049359,12.7623886957711,13.7801615186734,3.91674187519195,69.4448479975059,25
168.9,1354.14570493592,12.7623886956927,13.7801615186272,3.91674187519193,69.4693645456671,25
169,1354.14570493592,12.7623886957069,13.7801615186536,3.91674187519194,69.49387920897,25
169.1,1354.09322934754,12.7962145021323,13.8079863963416,3.8814056684265,69.5184460645009,25
169.2,1354.14410284182,12.7623150287954,13.780035014103,3.91688976147515,69.5429534302671,25
169.3,1354.1456989782,12.7623886110385,13.7801614052915,3.91674264207754,69.5674625023997,25
169.4,1354.14570491794,12.7623886992986,13.7801615224156,3.91674187577862,69.5919696242154,25
169.5,1354.14570493578,12.7623886957426,13.78016151868,3.91674187519087,69.6164748615136,25
169.6,1354.14570493591,12.7623886956855,13.78016151868,3.91674187519296,69.6409782148228,25
169.7,1354.14570493591,12.7623886956855,13.7801615186074,3.9167418751921,69.6654796842894,25
169.8,1354.14570493591,12.7623886957924,13.78016151868,3.91674187519204,69.6899792700571,25
169.9,1354.14570493591,12.7623886956927,13.7801615186206,3.91674187519199,69.7144769722706,25
170,1354.14570493591,12.762388695714,13.780161518647,3.91674187519211,69.7389727910755,25
170.1,1354.14570493591,12.7623886956855,13.78016151868,3.91674187519292,69.7634667266163,25
170.2,1354.14570493591,12.7623886956713,13.780161518614,3.91674187519211,69.7879587790385,25
170.3,1354.14570493591,12.7623886957924,13.78016151868,3.91674187519218,69.8124489484856,25
170.4,1354.14570493591,12.7623886956998,13.7801615186272,3.91674187519209,69.8369372351022,25
170.5,1354.14570493591,12.762388695714,13.780161518647,3.91674187519224,69.861423639035,25
170.6,1354.14570493591,12.7623886956855,13.78016151868,3.916741875193,69.885908160427,25
170.7,1354.1457049359,12.7623886956713,13.780161518614,3.91674187519234,69.9103907994228,25
170.8,1354.1457049359,12.7623886957853,13.7801615186866,3.9167418751924,69.9348715561685,25
170.9,1354.1457049359,12.7623886956998,13.7801615186206,3.9167418751924,69.9593504308088,25
171,1354.1457049359,12.7623886957069,13.780161518647,3.91674187519241,69.9838274234866,25
171.1,1354.1457049359,12.7623886956927,13.7801615186668,3.91674187519311,70.0083025343487,25
171.2,1354.1457049359,12.7623886956713,13.7801615186074,3.91674187519245,70.0327757635378,25
171.3,1354.1457049359,12.7623886957924,13.7801615186866,3.91674187519243,70.0572471112003,25
171.4,1354.1457049359,12.7623886956998,13.7801615186272,3.91674187519237,70.0817165774798,25
171.5,1354.1457049359,12.7623886957212,13.78016151901,3.91674187519251,70.1061841625211,25
171.6,1354.1457049359,12.7623886956927,13.7801615189704,3.91674187519338,70.1306498664694,25
171.7,1354.1457049359,12.7623886956713,13.7801615189704,3.91674187519254,70.1551136894692,25
171.8,1354.14570493589,12.7623886957924,13.780161518944,3.91674187519252,70.1795756316645,25
171.9,1354.14570493589,12.7623886956927,13.780161518944,3.91674187519249,70.2040356931999,25
172,1354.14570493589,12.7623886957354,13.78016151901,3.9167418751926,70.22849387422,25
172.1,1354.14570493589,12.7623886956927,13.780161518944,3.91674187519337,70.2529501748706,25
172.2,1354.14570493589,12.7623886956784,13.7801615189836,3.91674187519266,70.2774045952948,25
172.3,1354.14570493589,12.7623886957996,13.780161518944,3.91674187519274,70.3018571356384,25
172.4,1354.14570493589,12.7623886956855,13.7801615189176,3.91674187519266,70.3263077960447,25
172.5,1354.14570493589,12.7623886957497,13.7801615189836,3.91674187519274,70.3507565766593,25
172.6,1354.14570493589,12.7623886956855,13.780161518944,3.91674187519355,70.3752034776254,25
172.7,1354.14570493589,12.7623886956784,13.7801615189836,3.91674187519271,70.3996484990883,25
172.8,1354.14570493588,12.7623886958067,13.780161518944,3.91674187519284,70.4240916411927,25
172.9,1354.14570493589,12.7623886956927,13.7801615189308,3.91674187519273,70.448532904083,25
173,1354.14570493588,12.7623886957497,13.7801615189968,3.91674187519277,70.4729722879032,25
173.1,1354.14570493589,12.7623886956927,13.7801615189308,3.91674187519364,70.4974097927988,25
173.2,1354.14570493588,12.7623886956713,13.7801615189704,3.91674187519279,70.5218454189138,25
173.3,1354.14570493588,12.7623886958067,13.7801615189308,3.91674187519278,70.546279166392,25
173.4,1354.14570493588,12.7623886956855,13.7801615189044,3.91674187519277,70.5707110353785,25
173.5,1354.14570493588,12.7623886957426,13.78016151901,3.91674187519282,70.5951410260174,25
173.6,1354.14570493588,12.7623886956927,13.7801615189176,3.91674187519366,70.6195691384529,25
173.7,1354.14570493588,12.7623886956642,13.78016151901,3.91674187519282,70.6439953728295,25
173.8,1354.14570493588,12.7623886958067,13.780161518944,3.91674187519292,70.6684197292913,25
173.9,1354.14570493588,12.7623886956855,13.7801615189308,3.91674187519294,70.6928422079838,25
174,1354.14570493588,12.7623886957497,13.7801615190232,3.91674187519297,70.7172628090514,25
174.1,1354.14570493588,12.7623886956998,13.7801615188912,3.91674187519364,70.7416815326369,25
174.2,1354.14570493588,12.762388695657,13.7801615190232,3.91674187519295,70.7660983788859,25
174.3,1354.14570493588,12.7623886958067,13.7801615189572,3.91674187519308,70.7905133479418,25
174.4,1354.14570493587,12.7623886956855,13.7801615189176,3.91674187519302,70.81492643995,25
174.5,1354.14570493587,12.7623886957497,13.7801615190364,3.91674187519308,70.8393376550545,25
174.6,1354.14570493588,12.7623886956927,13.780161518878,3.91674187519377,70.863746993399,25
174.7,1354.14570493587,12.7623886956642,13.7801615190232,3.91674187519306,70.8881544551286,25
174.8,1354.14570493587,12.7623886958138,13.7801615189704,3.91674187519315,70.9125600403871,25
174.9,1354.14570493587,12.7623886956855,13.7801615189044,3.91674187519319,70.9369637493184,25
175,1354.14570493587,12.7623886957426,13.7801615190364,3.91674187519329,70.9613655820668,25
175.1,1354.14570493587,12.7623886956855,13.780161518878,3.91674187519397,70.9857655387774,25
175.2,1354.14570493587,12.7623886956784,13.78016151901,3.91674187519329,71.0101636195933,25
175.3,1354.14570493587,12.7623886958138,13.780161518944,3.91674187519336,71.0345598246594,25
175.4,1354.14570493587,12.7623886956855,13.7801615188912,3.91674187519322,71.0589541541211,25
175.5,1354.14570493586,12.7623886957497,13.7801615190232,3.91674187519334,71.0833466081213,25
175.6,1354.14570493587,12.7623886956784,13.780161518878,3.91674187519418,71.1077371868034,25
175.7,1354.14570493586,12.7623886956784,13.7801615190232,3.91674187519345,71.1321258903133,25
175.8,1354.14570493586,12.7623886958138,13.780161518944,3.91674187519349,71.1565127187933,25
175.9,1354.14570493586,12.7623886956855,13.7801615189176,3.91674187519349,71.1808976723893,25
176,1354.14570493586,12.7623886957354,13.78016151901,3.91674187519362,71.205280751244,25
176.1,1354.14570493586,12.7623886956713,13.7801615188912,3.91674187519439,71.2296619555025,25
176.2,1354.14570493586,12.7623886956642,13.78016151901,3.91674187519365,71.2540412853084,25
176.3,1354.14570493586,12.7623886958067,13.7801615189572,3.91674187519371,71.2784187408057,25
176.4,1354.14570493586,12.7623886956927,13.7801615189176,3.91674187519368,71.3027943221391,25
176.5,1354.14570493586,12.7623886957497,13.7801615190364,3.91674187519371,71.3271680294527,25
176.6,1354.14570493586,12.7623886956713,13.7801615188912,3.91674187519455,71.3515398628899,25
176.7,1354.14570493585,12.7623886956642,13.78016151901,3.91674187519367,71.375909822596,25
176.8,1354.14570493585,12.7623886958138,13.780161518944,3.91674187519364,71.4002779087132,25
176.9,1354.14570493585,12.7623886956927,13.7801615189308,3.9167418751938,71.4246441213871,25
177,1354.14570493585,12.7623886957497,13.7801615190232,3.9167418751937,71.4490084607621,25
177.1,1354.14570493585,12.7623886956784,13.7801615188912,3.91674187519479,71.4733709269801,25
177.2,1354.14570493585,12.7623886956642,13.78016151901,3.91674187519384,71.4977315201868,25
177.3,1354.14570493585,12.7623886958067,13.7801615189308,3.91674187519384,71.5220902405259,25
177.4,1354.14570493585,12.7623886956998,13.7801615189572,3.91674187519385,71.5464470881403,25
177.5,1354.14570493585,12.7623886957497,13.78016151901,3.91674187519398,71.5708020631755,25
177.6,1354.14570493585,12.7623886956784,13.7801615189044,3.91674187519475,71.5951551657748,25
177.7,1354.14570493585,12.7623886956713,13.78016151901,3.91674187519398,71.6195063960827,25
177.8,1354.14570493584,12.7623886958067,13.7801615189308,3.91674187519406,71.6438557542418,25
177.9,1354.14570493584,12.7623886956927,13.780161518944,3.91674187519405,71.6682032403968,25
178,1354.14570493584,12.7623886957354,13.7801615190232,3.91674187519415,71.6925488546918,25
178.1,1354.14570493585,12.7623886956927,13.7801615189176,3.91674187519464,71.7168925972708,25
178.2,1354.14570493584,12.7623886956713,13.7801615189836,3.91674187519412,71.7412344682779,25
178.3,1354.14570493584,12.7623886958209,13.780161518878,3.91674187519417,71.7655744678571,25
178.4,1354.14570493584,12.7623886956927,13.7801615189572,3.91674187519366,71.7899125961515,25
178.5,1354.14570493584,12.7623886957283,13.7801615190364,3.91674187519417,71.8142488533043,25
178.6,1354.14570493584,12.7623886956998,13.7801615189044,3.91674187519492,71.8385832394611,25
178.7,1354.14570493584,12.7623886956784,13.78016151901,3.91674187519413,71.8629157547648,25
178.8,1354.14570493584,12.7623886958209,13.7801615188648,3.91674187519421,71.8872463993593,25
178.9,1354.14570493584,12.7623886956855,13.7801615189308,3.91674187519377,71.9115751733878,25
179,1354.14570493584,12.7623886957283,13.7801615190232,3.91674187519413,71.935902076996,25
179.1,1354.14570493584,12.7623886957069,13.7801615189044,3.91674187519502,71.9602271103263,25
179.2,1354.14570493584,12.7623886956784,13.7801615189836,3.91674187519428,71.9845502735226,25
179.3,1354.14570493583,12.7623886958209,13.780161518878,3.91674187519427,72.0088715667292,25
179.4,1354.14570493584,12.7623886956855,13.7801615189308,3.91674187519387,72.0331909900893,25
179.5,1354.14570493583,12.7623886957283,13.7801615190232,3.91674187519433,72.0575085437466,25
179.6,1354.14570493583,12.7623886956998,13.7801615189044,3.9167418751952,72.0818242278451,25
179.7,1354.14570493583,12.7623886956784,13.7801615189968,3.9167418751944,72.1061380425287,25
179.8,1354.14570493583,12.7623886958067,13.7801615189176,3.91674187519434,72.1304499879411,25
179.9,1354.14570493583,12.7623886956855,13.7801615189176,3.91674187519393,72.1547600642254,25
180,1354.14570493583,12.7623886957283,13.7801615190364,3.91674187519436,72.1790682715256,25
180.1,1354.14570493583,12.7623886956855,13.7801615189044,3.91674187519525,72.2033746099858,25
180.2,1354.14570493583,12.7623886956784,13.7801615189572,3.91674187519445,72.2276790797493,25
180.3,1354.14570493583,12.7623886957996,13.7801615189176,3.91674187519446,72.2519816809598,25
180.4,1354.14570493583,12.7623886956855,13.7801615189176,3.91674187519387,72.2762824137614,25
180.5,1354.14570493582,12.7623886957283,13.7801615190364,3.91674187519457,72.3005812782973,25
180.6,1354.14570493583,12.7623886956927,13.7801615188912,3.91674187519535,72.3248782747113,25
180.7,1354.14570493582,12.7623886956713,13.7801615189572,3.91674187519465,72.3491734031463,25
180.8,1354.14570493582,12.7623886957996,13.7801615189176,3.91674187519461,72.3734666637468,25
180.9,1354.14570493582,12.7623886956784,13.7801615189308,3.91674187519397,72.3977580566557,25
181,1354.14570493582,12.7623886957283,13.7801615190364,3.9167418751946,72.4220475820179,25
181.1,1354.14570493582,12.7623886957069,13.780161518878,3.91674187519529,72.4463352399764,25
181.2,1354.14570493582,12.7623886956855,13.7801615189572,3.91674187519465,72.4706210306743,25
181.3,1354.14570493582,12.7623886957996,13.7801615189308,3.91674187519464,72.4949049542543,25
181.4,1354.14570493582,12.7623886956927,13.7801615189308,3.91674187519411,72.5191870108613,25
181.5,1354.14570493582,12.7623886957283,13.7801615190496,3.91674187519467,72.5434672006387,25
181.6,1354.14570493582,12.7623886957069,13.7801615189044,3.91674187519537,72.5677455237299,25
181.7,1354.14570493582,12.7623886956713,13.7801615189704,3.91674187519473,72.5920219802777,25
181.8,1354.14570493582,12.7623886957996,13.7801615189176,3.91674187519473,72.6162965704273,25
181.9,1354.14570493582,12.7623886956927,13.7801615189308,3.91674187519422,72.6405692943216,25
182,1354.14570493581,12.7623886957354,13.7801615190232,3.91674187519473,72.6648401521026,25
182.1,1354.14570493581,12.7623886956998,13.7801615189044,3.91674187519555,72.6891091439155,25
182.2,1354.14570493581,12.7623886956642,13.7801615189704,3.9167418751948,72.7133762699019,25
182.3,1354.14570493581,12.7623886957996,13.780161518944,3.91674187519482,72.7376415302065,25
182.4,1354.14570493581,12.7623886956998,13.7801615189176,3.91674187519435,72.7619049249734,25
182.5,1354.14570493581,12.7623886957212,13.7801615190364,3.91674187519491,72.7861664543447,25
