time,speed_rpm,current_main,current_aux,torque,temperature,ambient
150,1354.14570493606,12.7623886957639,13.7801615186602,3.91674187518788,64.7970443551253,25
150.1,1354.14570493606,12.7623886956642,13.7801615186404,3.91674187518803,64.8219182312683,25
150.2,1354.14570493606,12.7623886956998,13.7801615186338,3.91674187518791,64.8467901950818,25
150.3,1354.14570493607,12.7623886957069,13.7801615186074,3.9167418751858,64.8716602467136,25
150.4,1354.14570493606,12.7623886956214,13.7801615186536,3.91674187518786,64.8965283863102,25
150.5,1354.14570493606,12.7623886957711,13.7801615186668,3.91674187518784,64.9213946140176,25
150.6,1354.14570493606,12.7623886956642,13.7801615186404,3.91674187518795,64.946258929983,25
150.7,1354.14570493606,12.7623886956927,13.7801615186272,3.91674187518784,64.9711213343543,25
150.8,1354.14570493607,12.7623886957069,13.7801615186206,3.91674187518585,64.9959818272783,25
150.9,1354.14570493606,12.7623886956214,13.7801615186602,3.91674187518791,65.020840408902,25
151,1354.14570493606,12.7623886957711,13.7801615186602,3.91674187518792,65.0456970793711,25
151.1,1354.14570493606,12.7623886956642,13.780161518647,3.91674187518803,65.0705518388336,25
151.2,1354.14570493606,12.7623886956927,13.7801615186272,3.91674187518791,65.0954046874373,25
151.3,1354.14570493607,12.7623886957069,13.7801615186206,3.91674187518589,65.1202556253276,25
151.4,1354.14570493606,12.7623886956214,13.7801615186668,3.91674187518801,65.1451046526516,25
151.5,1354.14570493605,12.7623886957639,13.7801615186536,3.91674187518804,65.169951769557,25
151.6,1354.14570493605,12.762388695657,13.7801615186536,3.91674187518825,65.1947969761908,25
151.7,1354.14570493605,12.7623886956998,13.7801615186272,3.91674187518809,65.2196402726982,25
151.8,1354.14570493606,12.7623886957069,13.7801615186272,3.91674187518605,65.2444816592273,25
151.9,1354.14570493605,12.7623886956214,13.7801615186668,3.91674187518812,65.2693211359247,25
152,1354.14570493605,12.7623886957497,13.780161518647,3.91674187518815,65.2941587029376,25
152.1,1354.14570493605,12.7623886956499,13.7801615186536,3.91674187518829,65.3189943604116,25
152.2,1354.14570493605,12.7623886956998,13.7801615186272,3.91674187518808,65.3438281084956,25
152.3,1354.14570493606,12.7623886956998,13.7801615186404,3.91674187518613,65.3686599473346,25
152.4,1354.14570493605,12.7623886956285,13.78016151868,3.91674187518821,65.393489877076,25
152.5,1354.14570493605,12.7623886957426,13.7801615186536,3.91674187518816,65.4183178978663,25
152.6,1354.14570493605,12.7623886956499,13.7801615186536,3.91674187518826,65.4431440098531,25
152.7,1354.14570493605,12.7623886956998,13.7801615186272,3.91674187518813,65.4679682131823,25
152.8,1354.14570493605,12.762388695714,13.7801615186536,3.91674187518622,65.4927905080013,25
152.9,1354.14570493604,12.7623886956072,13.7801615186734,3.91674187518819,65.5176108944564,25
153,1354.14570493604,12.7623886957426,13.7801615186536,3.91674187518824,65.5424293726943,25
153.1,1354.14570493604,12.7623886956428,13.7801615186536,3.91674187518836,65.5672459428617,25
153.2,1354.14570493604,12.7623886956998,13.7801615186338,3.91674187518828,65.5920606051043,25
153.3,1354.14570493605,12.7623886957212,13.780161518647,3.9167418751864,65.6168733595698,25
153.4,1354.14570493604,12.7623886956143,13.7801615186668,3.9167418751883,65.6416842064051,25
153.5,1354.14570493604,12.7623886957426,13.7801615186602,3.91674187518841,65.666493145757,25
153.6,1354.14570493604,12.7623886956499,13.7801615186536,3.91674187518856,65.6913001777721,25
153.7,1354.14570493604,12.7623886956998,13.7801615186338,3.91674187518842,65.7161053025962,25
153.8,1354.14570493605,12.7623886957212,13.780161518647,3.91674187518647,65.7409085203763,25
153.9,1354.14570493604,12.7623886956214,13.7801615186602,3.9167418751885,65.7657098312594,25
154,1354.14570493604,12.7623886957568,13.7801615186734,3.91674187518842,65.7905092353928,25
154.1,1354.14570493603,12.7623886956499,13.7801615186536,3.91674187518864,65.8153067329216,25
154.2,1354.14570493603,12.7623886956998,13.7801615186338,3.91674187518849,65.8401023239931,25
154.3,1354.14570493604,12.762388695714,13.7801615186602,3.91674187518655,65.8648960087544,25
154.4,1354.14570493603,12.7623886956214,13.7801615186602,3.91674187518858,65.8896877873513,25
154.5,1354.14570493603,12.7623886957568,13.7801615186602,3.91674187518865,65.9144776599302,25
154.6,1354.14570493603,12.7623886956428,13.780161518647,3.91674187518947,65.9392656266379,25
154.7,1354.14570493603,12.7623886956927,13.7801615186272,3.9167418751887,65.9640516876208,25
154.8,1354.14570493604,12.7623886957283,13.7801615186602,3.91674187518675,65.9888358430258,25
154.9,1354.14570493603,12.7623886956214,13.780161518647,3.91674187518877,66.0136180929988,25
155,1354.14570493603,12.7623886957568,13.7801615186602,3.91674187518879,66.038398437687,25
155.1,1354.14570493603,12.7623886956428,13.7801615186404,3.91674187518946,66.0631768772357,25
155.2,1354.14570493603,12.7623886956927,13.7801615186206,3.91674187518877,66.0879534117936,25
155.3,1354.14570493604,12.7623886957354,13.780161518647,3.91674187518689,66.1127280415045,25
155.4,1354.14570493603,12.7623886956357,13.780161518647,3.91674187518888,66.1375007665168,25
155.5,1354.14570493602,12.7623886957568,13.7801615186536,3.91674187518894,66.1622715869758,25
155.6,1354.14570493603,12.7623886956499,13.7801615186338,3.91674187518947,66.1870405030281,25
155.7,1354.14570493602,12.7623886956784,13.7801615186206,3.91674187518893,66.2118075148204,25
155.8,1354.14570493603,12.7623886957354,13.7801615186536,3.91674187518695,66.236572622499,25
155.9,1354.14570493602,12.7623886956285,13.7801615186404,3.91674187518889,66.2613358262112,25
156,1354.14570493602,12.7623886957568,13.7801615186404,3.91674187518891,66.2860971261021,25
156.1,1354.14570493602,12.7623886956428,13.7801615186404,3.91674187518981,66.3108565223181,25
156.2,1354.14570493602,12.7623886956855,13.780161518614,3.916741875189,66.3356140150056,25
156.3,1354.14570493603,12.7623886957354,13.7801615186404,3.91674187518716,66.3603696043115,25
156.4,1354.14570493602,12.7623886956357,13.7801615186404,3.91674187518899,66.3851232903812,25
156.5,1354.14570493602,12.7623886957568,13.7801615186404,3.91674187518911,66.4098750733628,25
156.6,1354.14570493602,12.762388695657,13.7801615186404,3.91674187518992,66.4346249534015,25
156.7,1354.14570493601,12.7623886956784,13.780161518614,3.91674187518914,66.4593729306444,25
156.8,1354.14570493602,12.7623886957354,13.7801615186404,3.91674187518737,66.4841190052369,25
156.9,1354.14570493601,12.7623886956357,13.7801615186404,3.91674187518921,66.5088631773246,25
157,1354.14570493601,12.7623886957568,13.7801615186404,3.91674187518921,66.5336054470548,25
157.1,1354.14570493601,12.7623886956642,13.780161518647,3.91674187519002,66.5583458145734,25
157.2,1354.14570493601,12.7623886956855,13.7801615186206,3.9167418751892,66.583084280027,25
157.3,1354.14570493602,12.7623886957497,13.7801615186404,3.91674187518733,66.6078208435615,25
157.4,1354.14570493601,12.7623886956285,13.780161518647,3.91674187518924,66.6325555053238,25
157.5,1354.14570493601,12.7623886957568,13.7801615186404,3.9167418751893,66.6572882654586,25
157.6,1354.14570493601,12.7623886956642,13.7801615186536,3.91674187519032,66.6820191241139,25
157.7,1354.14570493601,12.7623886956927,13.780161518614,3.91674187518938,66.7067480814345,25
157.8,1354.14570493601,12.7623886957497,13.7801615186602,3.91674187518739,66.7314751375678,25
157.9,1354.145704936,12.7623886956357,13.7801615186404,3.91674187518946,66.7562002926587,25
158,1354.145704936,12.7623886957497,13.780161518647,3.91674187518951,66.7809235468539,25
158.1,1354.14570493601,12.762388695657,13.7801615186536,3.91674187519032,66.8056449002996,25
158.2,1354.145704936,12.7623886956927,13.7801615186206,3.91674187518953,66.8303643531412,25
158.3,1354.14570493601,12.7623886957568,13.7801615186602,3.9167418751875,66.8550819055267,25
158.4,1354.145704936,12.7623886956428,13.7801615186206,3.91674187518964,66.8797975576006,25
158.5,1354.145704936,12.7623886957497,13.780161518647,3.91674187518971,66.9045113095101,25
158.6,1354.145704936,12.762388695657,13.7801615186602,3.9167418751904,66.9292231614,25
158.7,1354.145704936,12.7623886956998,13.7801615186206,3.91674187518976,66.9539331134165,25
158.8,1354.14570493601,12.7623886957568,13.7801615186536,3.91674187518766,66.9786411657069,25
158.9,1354.145704936,12.7623886956428,13.7801615186206,3.91674187518979,67.0033473184161,25
159,1354.145704936,12.7623886957426,13.7801615186536,3.9167418751898,67.0280515716906,25
159.1,1354.145704936,12.7623886956642,13.7801615186536,3.91674187519045,67.0527539256765,25
159.2,1354.14570493599,12.7623886956927,13.7801615186206,3.91674187518972,67.0774543805202,25
159.3,1354.145704936,12.7623886957497,13.7801615186602,3.91674187518779,67.1021529363664,25
159.4,1354.14570493599,12.7623886956428,13.7801615186206,3.91674187518982,67.126849593362,25
159.5,1354.14570493599,12.7623886957426,13.7801615186404,3.91674187518989,67.1515443516534,25
159.6,1354.14570493599,12.7623886956642,13.7801615186404,3.91674187519064,67.1762372113853,25
159.7,1354.14570493599,12.7623886956855,13.7801615186206,3.91674187518992,67.2009281727045,25
159.8,1354.145704936,12.7623886957711,13.7801615186602,3.916741875188,67.2256172357576,25
159.9,1354.14570493599,12.7623886956357,13.7801615186206,3.91674187518988,67.2503044006895,25
160,1354.14570493599,12.7623886957426,13.7801615186338,3.91674187518995,67.2749896676465,25
160.1,1354.14570493599,12.7623886956642,13.7801615186404,3.91674187519076,67.2996730367745,25
160.2,1354.14570493599,12.7623886956855,13.780161518614,3.91674187518999,67.32435450822,25
160.3,1354.14570493599,12.7623886957711,13.7801615186602,3.91674187518804,67.3490340821278,25
160.4,1354.14570493599,12.7623886956357,13.780161518614,3.91674187518998,67.3737117586447,25
160.5,1354.14570493598,12.7623886957354,13.7801615186272,3.91674187518996,67.3983875379149,25
160.6,1354.09322934761,12.7962145021181,13.8079863963416,3.88140566842441,67.4231151180055,25
160.7,1354.14410284188,12.7623150287598,13.7800350141294,3.91688976147318,67.4477835996954,25
160.8,1354.14569897828,12.7623886110671,13.7801614053245,3.91674264207358,67.472453750201,25
160.9,1354.14570491801,12.7623886992915,13.7801615224222,3.91674187577635,67.4971219384678,25
161,1354.14570493584,12.7623886957497,13.7801615186602,3.91674187518906,67.5217882298368,25
161.1,1354.14570493598,12.7623886956784,13.7801615186404,3.91674187519104,67.5464526248344,25
161.2,1354.14570493598,12.7623886956927,13.780161518614,3.91674187519005,67.5711151236081,25
161.3,1357.60575830504,12.9661640788404,14.0278311991929,2.82594642235988,67.5960044442722,25
161.4,1354.12859466632,12.7625408919001,13.7795177463252,3.91700639801651,67.6204842709601,25
161.5,1354.14559754038,12.7623833988979,13.7801540144908,3.91675508882165,67.6451415285301,25
161.6,1354.14570462884,12.7623887182334,13.7801615454827,3.91674190565256,67.6697964456161,25
161.7,1354.14570493456,12.7623886960205,13.7801615189374,3.91674187517101,67.694449461611,25
161.8,1357.60575830502,12.9661640788404,14.0278311991994,2.82594642236018,67.7193293951585,25
161.9,1354.12859466632,12.7625408919073,13.779517746312,3.9170063980167,67.7437996662377,25
162,1354.14559754037,12.7623833988908,13.7801540144908,3.91675508882164,67.7684474433796,25
162.1,1354.14570462883,12.7623887182476,13.7801615454827,3.91674190565276,67.7930928805799,25
162.2,1354.14570493456,12.7623886960134,13.780161518944,3.91674187517094,67.8177364174171,25
162.3,1357.60575830501,12.9661640788474,14.0278311991994,2.82594642236028,67.8426069674548,25
162.4,1354.12859466631,12.7625408919144,13.7795177463186,3.9170063980168,67.8670676865971,25
162.5,1354.14559754037,12.7623833988908,13.7801540144974,3.91675508882188,67.8917059869511,25
162.6,1354.09322906109,12.7962145196239,13.8079864183874,3.88140569980828,67.9163957350411,25
162.7,1354.14410284068,12.7623150290591,13.7800350144264,3.91688976144834,67.9410262870122,25
162.8,1357.60575218772,12.9661640143994,14.0278311049552,2.82594723531292,67.9658875194021,25
162.9,1354.1285946506,12.7625408950428,13.779517749731,3.91700639860458,67.990338686725,25
163,1354.14559754025,12.7623833989193,13.7801540145304,3.9167550888201,68.0149675100652,25
163.1,1354.09322906109,12.7962145196239,13.807986418394,3.88140569980863,68.0396478039792,25
163.2,1354.14410284067,12.762315029052,13.7800350144198,3.91688976144838,68.0642688787493,25
163.3,1354.14569897824,12.7623886110599,13.7801614053113,3.9167426420743,68.0888916333623,25
163.4,1354.14570491799,12.7623886992915,13.7801615224222,3.91674187577691,68.1135124292437,25
163.5,1354.14570493582,12.7623886957853,13.7801615186668,3.91674187518942,68.1381313318707,25
163.6,1354.09322934758,12.7962145021252,13.807986396368,3.88140566842542,68.1628021734892,25
163.7,1354.14410284186,12.7623150287741,13.7800350141228,3.91688976147363,68.1874137785493,25
163.8,1357.60575218773,12.9661640143994,14.0278311049487,2.82594723531326,68.2122562581632,25
163.9,1354.12859465059,12.7625408950428,13.779517749731,3.91700639860477,68.2366883360533,25
164,1354.14559754024,12.7623833989193,13.7801540145238,3.91675508882026,68.2612982201491,25
164.1,1354.09322906108,12.7962145196381,13.8079864183742,3.88140569980869,68.285959620461,25
164.2,1354.14410284066,12.7623150290591,13.7800350144198,3.91688976144873,68.3105617556181,25
164.3,1357.60575218771,12.9661640143854,14.0278311049682,2.82594723531338,68.3353948623277,25
164.4,1354.12859465058,12.7625408950571,13.7795177497244,3.91700639860497,68.3598173990482,25
164.5,1354.14559754024,12.7623833989193,13.7801540145304,3.91675508882025,68.3844178170408,25
164.6,1354.09322906107,12.7962145196381,13.8079864183742,3.88140569980898,68.4090697740619,25
164.7,1354.14410284066,12.7623150290591,13.7800350144198,3.91688976144874,68.4336624429315,25
164.8,1357.60575218771,12.9661640143854,14.0278311049682,2.82594723531357,68.4584861803356,25
164.9,1354.12859465058,12.7625408950571,13.779517749731,3.91700639860509,68.482899179551,25
165,1354.14559754023,12.7623833989193,13.7801540145238,3.91675508882033,68.5074901350745,25
165.1,1354.09322906107,12.7962145196381,13.8079864183808,3.88140569980909,68.5321326524298,25
165.2,1354.14410284065,12.762315029052,13.7800350144198,3.91688976144897,68.5567158586462,25
165.3,1357.6057521877,12.9661640143854,14.0278311049682,2.82594723531371,68.5815302303431,25
165.4,1354.12859465058,12.76254089505,13.7795177497244,3.91700639860509,68.6059336957134,25
165.5,1354.14559754023,12.7623833989193,13.7801540145238,3.9167550888206,68.6305151924012,25
165.6,1354.09322906107,12.7962145196453,13.8079864183808,3.8814056998091,68.6551482737171,25
165.7,1354.14410284065,12.762315029052,13.7800350144198,3.91688976144901,68.679722020915,25
165.8,1357.6057521877,12.9661640143924,14.0278311049617,2.82594723531381,68.7045270305012,25
165.9,1354.12859465057,12.76254089505,13.7795177497244,3.91700639860526,68.7289209656903,25
166,1354.14559754022,12.7623833989121,13.780154014537,3.91675508882078,68.7534930071762,25
166.1,1354.09322906106,12.7962145196381,13.8079864183742,3.88140569980923,68.7781166560753,25
166.2,1354.14410284065,12.7623150290591,13.7800350144132,3.91688976144914,68.8026809478862,25
166.3,1357.60575218769,12.9661640143994,14.0278311049617,2.82594723531395,68.8274765989567,25
166.4,1354.12859465057,12.76254089505,13.7795177497112,3.9170063986055,68.8518610076218,25
166.5,1354.14559754022,12.7623833988979,13.7801540145304,3.91675508882098,68.8764235975347,25
166.6,1354.09322906106,12.7962145196381,13.8079864183676,3.88140569980949,68.9010378176398,25
166.7,1354.14410284064,12.7623150290591,13.7800350144066,3.9168897614493,68.9255926576957,25
166.8,1357.60575218769,12.9661640144064,14.0278311049552,2.8259472353142,68.9503789538447,25
166.9,1354.12859465056,12.7625408950642,13.7795177497178,3.91700639860552,68.9747538396456,25
167,1354.14559754021,12.7623833988979,13.7801540145238,3.91675508882104,68.9993069816166,25
167.1,1354.09322906106,12.796214519631,13.8079864183545,3.88140569980935,69.0239117765482,25
167.2,1354.14410284064,12.7623150290662,13.7800350144,3.91688976144951,69.0484571684771,25
167.3,1357.60575218769,12.9661640143994,14.0278311049552,2.82594723531428,69.0732341132964,25
167.4,1354.12859465056,12.7625408950642,13.7795177497112,3.91700639860554,69.0975994798889,25
167.5,1354.14559754021,12.7623833988908,13.7801540145238,3.91675508882113,69.1221431775452,25
167.6,1354.09322906105,12.796214519631,13.8079864183545,3.88140569980946,69.1467385509218,25
167.7,1354.14410284063,12.7623150290662,13.7800350143802,3.91688976144962,69.171274498353,25
167.8,1357.60575218768,12.9661640143994,14.0278311049487,2.82594723531451,69.1960420954338,25
167.9,1354.12859465056,12.7625408950571,13.7795177497244,3.91700639860576,69.2203979464744,25
168,1354.14559754021,12.7623833988979,13.7801540145238,3.91675508882112,69.2449322034428,25
168.1,1354.09322906105,12.7962145196239,13.807986418361,3.88140569980963,69.2695181588826,25
168.2,1354.14410284063,12.7623150290662,13.7800350143802,3.91688976144971,69.2940446654422,25
168.3,1357.60575218768,12.9661640144064,14.0278311049487,2.82594723531449,69.3188029183746,25
168.4,1354.12859465055,12.7625408950642,13.779517749731,3.91700639860578,69.343149257517,25
168.5,1354.1455975402,12.7623833988979,13.7801540145304,3.91675508882132,69.3676740774231,25
168.6,1354.14570462878,12.762388718269,13.7801615454827,3.916741905654,69.3921965644454,25
168.7,1354.14570493451,12.762388695992,13.780161518944,3.9167418751725,69.4167171605274,25
168.8,1354.1457049359,12.7623886957711,13.7801615186734,3.91674187519195,69.4412358714171,25
168.9,1354.14570493592,12.7623886956927,13.7801615186338,3.91674187519193,69.4657526972819,25
169,1354.14570493592,12.7623886957069,13.780161518647,3.91674187519194,69.4902676382669,25
169.1,1354.09322934754,12.7962145021323,13.8079863963416,3.8814056684265,69.5148347708051,25
169.2,1354.14410284182,12.7623150287954,13.780035014103,3.91688976147515,69.539342414254,25
169.3,1354.1456989782,12.7623886110385,13.7801614052915,3.91674264207754,69.5638517640056,25
169.4,1354.14570491794,12.7623886992986,13.7801615224156,3.91674187577862,69.5883591634186,25
169.5,1354.14570493578,12.7623886957354,13.7801615186866,3.91674187519087,69.6128646782933,25
169.6,1354.14570493591,12.7623886956855,13.78016151868,3.91674187519296,69.6373683091565,25
169.7,1354.14570493591,12.7623886956855,13.7801615186074,3.9167418751921,69.6618700561562,25
169.8,1354.14570493591,12.7623886957924,13.78016151868,3.91674187519204,69.6863699194352,25
169.9,1354.14570493591,12.7623886956927,13.7801615186206,3.91674187519199,69.7108678991392,25
170,1354.14570493591,12.762388695714,13.7801615186536,3.91674187519211,69.7353639954128,25
170.1,1354.14570493591,12.7623886956855,13.78016151868,3.91674187519292,69.7598582084016,25
170.2,1354.14570493591,12.7623886956713,13.780161518614,3.91674187519211,69.7843505382496,25
170.3,1354.14570493591,12.7623886957924,13.78016151868,3.91674187519218,69.8088409851014,25
170.4,1354.14570493591,12.7623886956927,13.7801615186206,3.91674187519209,69.8333295491028,25
170.5,1354.14570493591,12.762388695714,13.7801615186536,3.91674187519224,69.857816230398,25
170.6,1354.14570493591,12.7623886956855,13.78016151868,3.916741875193,69.8823010291317,25
170.7,1354.1457049359,12.7623886956713,13.780161518614,3.91674187519234,69.9067839454486,25
170.8,1354.1457049359,12.7623886957853,13.7801615186866,3.9167418751924,69.9312649794926,25
170.9,1354.1457049359,12.7623886956998,13.780161518614,3.9167418751924,69.9557441314091,25
171,1354.1457049359,12.7623886957069,13.7801615186536,3.91674187519241,69.9802214013433,25
171.1,1354.1457049359,12.7623886956927,13.7801615186668,3.91674187519311,70.0046967894384,25
171.2,1354.1457049359,12.7623886956713,13.7801615186074,3.91674187519245,70.029170295842,25
171.3,1354.1457049359,12.7623886957924,13.7801615186866,3.91674187519243,70.0536419206954,25
171.4,1354.1457049359,12.7623886956998,13.7801615186206,3.91674187519237,70.0781116641452,25
171.5,1354.1457049359,12.7623886957212,13.78016151901,3.91674187519251,70.1025795263368,25
171.6,1354.1457049359,12.7623886956927,13.7801615189704,3.91674187519338,70.1270455074129,25
171.7,1354.1457049359,12.7623886956713,13.7801615189704,3.91674187519254,70.1515096075187,25
171.8,1354.14570493589,12.7623886957924,13.780161518944,3.91674187519252,70.1759718267992,25
171.9,1354.14570493589,12.7623886956927,13.780161518944,3.91674187519249,70.2004321653996,25
172,1354.14570493589,12.7623886957354,13.78016151901,3.9167418751926,70.2248906234638,25
172.1,1354.14570493589,12.7623886956927,13.780161518944,3.91674187519337,70.2493472011359,25
172.2,1354.14570493589,12.7623886956784,13.7801615189836,3.91674187519266,70.2738018985602,25
172.3,1354.14570493589,12.7623886957996,13.780161518944,3.91674187519274,70.2982547158824,25
172.4,1354.14570493589,12.7623886956855,13.7801615189176,3.91674187519266,70.3227056532465,25
172.5,1354.14570493589,12.7623886957497,13.7801615189968,3.91674187519274,70.3471547107969,25
172.6,1354.14570493589,12.7623886956855,13.780161518944,3.91674187519355,70.3716018886788,25
172.7,1354.14570493589,12.7623886956784,13.7801615189836,3.91674187519271,70.3960471870355,25
172.8,1354.14570493588,12.7623886958067,13.780161518944,3.91674187519284,70.4204906060128,25
172.9,1354.14570493589,12.7623886956927,13.7801615189176,3.91674187519273,70.4449321457554,25
173,1354.14570493588,12.7623886957497,13.7801615189968,3.91674187519277,70.4693718064065,25
173.1,1354.14570493589,12.7623886956927,13.7801615189308,3.91674187519364,70.4938095881112,25
173.2,1354.14570493588,12.7623886956713,13.7801615189704,3.91674187519279,70.5182454910132,25
173.3,1354.14570493588,12.7623886958067,13.7801615189308,3.91674187519278,70.5426795152575,25
173.4,1354.14570493588,12.7623886956855,13.7801615189044,3.91674187519277,70.5671116609892,25
173.5,1354.14570493588,12.7623886957497,13.78016151901,3.91674187519282,70.5915419283516,25
173.6,1354.14570493588,12.7623886956927,13.7801615189176,3.91674187519366,70.6159703174891,25
173.7,1354.14570493588,12.7623886956642,13.78016151901,3.91674187519282,70.6403968285463,25
173.8,1354.14570493588,12.7623886958067,13.780161518944,3.91674187519292,70.6648214616687,25
173.9,1354.14570493588,12.7623886956855,13.7801615189176,3.91674187519294,70.6892442169999,25
174,1354.14570493588,12.7623886957497,13.7801615190232,3.91674187519297,70.7136650946838,25
174.1,1354.14570493588,12.7623886956998,13.7801615188912,3.91674187519364,70.7380840948654,25
174.2,1354.14570493588,12.762388695657,13.7801615190232,3.91674187519295,70.7625012176893,25
174.3,1354.14570493588,12.7623886958067,13.7801615189572,3.91674187519308,70.7869164632993,25
174.4,1354.14570493587,12.7623886956927,13.7801615189176,3.91674187519302,70.8113298318388,25
174.5,1354.14570493587,12.7623886957497,13.7801615190364,3.91674187519308,70.8357413234537,25
174.6,1354.14570493588,12.7623886956927,13.780161518878,3.91674187519377,70.8601509382882,25
174.7,1354.14570493587,12.7623886956642,13.7801615190232,3.91674187519306,70.8845586764865,25
174.8,1354.14570493587,12.7623886958138,13.7801615189704,3.91674187519315,70.9089645381922,25
174.9,1354.14570493587,12.7623886956855,13.7801615189044,3.91674187519319,70.9333685235492,25
175,1354.14570493587,12.7623886957426,13.7801615190364,3.91674187519329,70.9577706327026,25
175.1,1354.14570493587,12.7623886956855,13.780161518878,3.91674187519397,70.9821708657964,25
175.2,1354.14570493587,12.7623886956784,13.78016151901,3.91674187519329,71.0065692229747,25
175.3,1354.14570493587,12.7623886958138,13.780161518944,3.91674187519336,71.0309657043832,25
175.4,1354.14570493587,12.7623886956855,13.7801615189044,3.91674187519322,71.0553603101636,25
175.5,1354.14570493586,12.7623886957497,13.7801615190232,3.91674187519334,71.0797530404614,25
175.6,1354.14570493587,12.7623886956784,13.780161518878,3.91674187519418,71.1041438954215,25
175.7,1354.14570493586,12.7623886956784,13.7801615190232,3.91674187519345,71.1285328751872,25
175.8,1354.14570493586,12.7623886958138,13.780161518944,3.91674187519349,71.1529199799022,25
175.9,1354.14570493586,12.7623886956855,13.7801615189176,3.91674187519349,71.1773052097118,25
176,1354.14570493586,12.7623886957354,13.78016151901,3.91674187519362,71.2016885647586,25
176.1,1354.14570493586,12.7623886956713,13.7801615188912,3.91674187519439,71.2260700451882,25
176.2,1354.14570493586,12.7623886956642,13.78016151901,3.91674187519365,71.250449651144,25
176.3,1354.14570493586,12.7623886958067,13.7801615189572,3.91674187519371,71.2748273827704,25
176.4,1354.14570493586,12.7623886956927,13.7801615189176,3.91674187519368,71.2992032402104,25
176.5,1354.14570493586,12.7623886957497,13.7801615190364,3.91674187519371,71.3235772236098,25
176.6,1354.14570493586,12.7623886956713,13.7801615188912,3.91674187519455,71.3479493331123,25
176.7,1354.14570493585,12.7623886956642,13.78016151901,3.91674187519367,71.3723195688621,25
176.8,1354.14570493585,12.7623886958138,13.780161518944,3.91674187519364,71.3966879310017,25
176.9,1354.14570493585,12.7623886956927,13.7801615189308,3.9167418751938,71.421054419677,25
177,1354.14570493585,12.7623886957497,13.7801615190232,3.9167418751937,71.4454190350318,25
177.1,1354.14570493585,12.7623886956784,13.7801615188912,3.91674187519479,71.4697817772092,25
177.2,1354.14570493585,12.7623886956642,13.78016151901,3.91674187519384,71.4941426463533,25
177.3,1354.14570493585,12.7623886958067,13.7801615189308,3.91674187519384,71.5185016426087,25
177.4,1354.14570493585,12.7623886956998,13.7801615189572,3.91674187519385,71.5428587661187,25
177.5,1354.14570493585,12.7623886957497,13.78016151901,3.91674187519398,71.567214017028,25
177.6,1354.14570493585,12.7623886956784,13.7801615189044,3.91674187519475,71.5915673954802,25
177.7,1354.14570493585,12.7623886956713,13.78016151901,3.91674187519398,71.6159189016195,25
177.8,1354.14570493584,12.7623886958067,13.7801615189308,3.91674187519406,71.64026853559,25
177.9,1354.14570493584,12.7623886956927,13.780161518944,3.91674187519405,71.6646162975351,25
178,1354.14570493584,12.7623886957354,13.7801615190232,3.91674187519415,71.6889621875982,25
178.1,1354.14570493585,12.7623886956927,13.7801615189176,3.91674187519464,71.7133062059244,25
178.2,1354.14570493584,12.7623886956713,13.7801615189836,3.91674187519412,71.7376483526565,25
178.3,1354.14570493584,12.7623886958209,13.780161518878,3.91674187519417,71.7619886279404,25
178.4,1354.14570493584,12.7623886956927,13.780161518944,3.91674187519366,71.786327031918,25
178.5,1354.14570493584,12.7623886957283,13.7801615190364,3.91674187519417,71.8106635647334,25
178.6,1354.14570493584,12.7623886956998,13.7801615189044,3.91674187519492,71.8349982265312,25
178.7,1354.14570493584,12.7623886956784,13.78016151901,3.91674187519413,71.8593310174549,25
178.8,1354.14570493584,12.7623886958209,13.7801615188648,3.91674187519421,71.883661937648,25
178.9,1354.14570493584,12.7623886956855,13.7801615189308,3.91674187519377,71.9079909872546,25
179,1354.14570493584,12.7623886957283,13.7801615190232,3.91674187519413,71.9323181664189,25
179.1,1354.14570493584,12.7623886957069,13.7801615189044,3.91674187519502,71.9566434752842,25
179.2,1354.14570493584,12.7623886956784,13.7801615189836,3.91674187519428,71.9809669139947,25
179.3,1354.14570493583,12.7623886958209,13.780161518878,3.91674187519427,72.0052884826935,25
179.4,1354.14570493584,12.7623886956855,13.7801615189308,3.91674187519387,72.0296081815252,25
179.5,1354.14570493583,12.7623886957283,13.7801615190232,3.91674187519433,72.0539260106331,25
179.6,1354.14570493583,12.7623886956998,13.7801615189044,3.9167418751952,72.0782419701597,25
179.7,1354.14570493583,12.7623886956784,13.7801615189968,3.9167418751944,72.10255606025,25
179.8,1354.14570493583,12.7623886958067,13.7801615189176,3.91674187519434,72.126868281048,25
179.9,1354.14570493583,12.7623886956855,13.7801615189308,3.91674187519393,72.1511786326985,25
180,1354.14570493583,12.7623886957283,13.7801615190364,3.91674187519436,72.1754871153432,25
180.1,1354.14570493583,12.7623886956855,13.7801615189044,3.91674187519525,72.1997937291267,25
180.2,1354.14570493583,12.7623886956784,13.7801615189572,3.91674187519445,72.2240984741926,25
180.3,1354.14570493583,12.7623886957996,13.7801615189176,3.91674187519446,72.2484013506844,25
180.4,1354.14570493583,12.7623886956855,13.7801615189176,3.91674187519387,72.2727023587455,25
180.5,1354.14570493582,12.7623886957283,13.7801615190364,3.91674187519457,72.29700149852,25
180.6,1354.14570493583,12.7623886956927,13.7801615188912,3.91674187519535,72.3212987701505,25
180.7,1354.14570493582,12.7623886956713,13.7801615189572,3.91674187519465,72.3455941737811,25
