time,speed_rpm,current_main,current_aux,torque,temperature,ambient
87.4,1300.74498434193,10.5949268810781,12.3890031186266,3.91674187517797,48.8423731508977,25
87.5,1429.01285025435,10.5612199705337,15.983354120363,3.91674187517419,48.8684736387712,25
87.6,1370.5130142348,13.7147711871495,14.827675460212,3.91674187517374,48.8945721200118,25
87.7,1339.89345720236,14.687097052153,14.4470236814243,3.91674187517644,48.920668594774,25
87.8,1348.23625080514,15.1700791308243,14.3530428465952,3.91674187517331,48.9467630632122,25
87.9,1435.4068574518,12.0570408222983,13.4886082184464,3.91674187517818,48.9728555254805,25
88,1332.17932460824,13.1271102495921,15.0002125958997,3.91674187517452,48.9989459817331,25
88.1,1470.11498399078,11.7500334584955,14.3509724260625,3.91674187517398,49.0250344321242,25
88.2,1314.26636405069,12.1291743962173,15.6400331843953,3.91674187517674,49.0511208768078,25
88.3,1402.75651339744,13.4768053134104,15.3987395953202,3.91674187517324,49.0772053159382,25
88.4,1442.76439612197,10.6035840597955,13.3930821583338,3.91674187517814,49.1032877496699,25
88.5,1304.58240122434,10.7044950452709,14.4289351920695,3.91674187517455,49.1293681781576,25
88.6,1333.00814628929,11.0850761766384,12.8447329083385,3.91674187517396,49.1554466015544,25
88.7,1262.99299856281,11.7923912727571,13.2217885515426,3.91674187517677,49.1815230200152,25
88.8,1413.72178810906,10.8539375728809,12.7135064728238,3.91674187517326,49.2075974336935,25
88.9,1358.05342694241,13.1336495130184,15.3107032713929,3.91674187517821,49.2336698427436,25
89,1370.01499030415,12.3859625980722,14.8006247218144,3.91674187517468,49.25974024732,25
89.1,1305.98188853862,15.2689755249728,15.2394063964777,3.91674187517366,49.2858086475767,25
89.2,1292.72990025336,14.1517542526026,15.2597866660013,3.91674187517692,49.3118750436676,25
89.3,1228.05192496753,12.2700373054044,14.0916785000685,3.91674187517339,49.3379394357463,25
89.4,1299.26015352196,11.4261784538947,16.3331686897722,3.91674187517849,49.3640018239677,25
89.5,1369.78375368059,12.3736652230431,13.7642350230768,3.91674187517471,49.3900622084857,25
89.6,1483.22365998882,12.876683194653,13.1467350354423,3.91674187517366,49.4161205894541,25
89.7,1399.63413019669,11.467216712559,11.9456550296836,3.91674187517681,49.4421769670271,25
89.8,1343.58440014828,13.1551399034449,15.1357348751741,3.91674187517357,49.4682313413593,25
89.9,1423.38920184586,12.2911907289704,15.8807987309629,3.91674187517847,49.4942837126035,25
90,1411.03123968978,12.9305573223389,13.6141625617659,3.91674187517491,49.5203340809143,25
90.1,1411.78544718214,12.3891085694999,10.2527029473136,3.9167418751738,49.5463824464457,25
90.2,1356.90748512106,12.2298064232116,14.7625829989954,3.91674187517714,49.5724288093516,25
90.3,1301.87795816161,16.1983471965013,10.0780114536344,3.91674187517365,49.5984731697858,25
90.4,1219.16377925504,14.140153728866,15.0306383151624,3.91674187517853,49.6245155279025,25
90.5,1377.48722739052,12.043491566251,17.5566502138291,3.91674187517491,49.650555883856,25
90.6,1244.40718699107,14.2754970507355,13.6160357970635,3.91674187517393,49.6765942377994,25
90.7,1295.5370407922,12.6586962473498,12.2472185039551,3.91674187517727,49.7026305898871,25
90.8,1360.79470453875,14.2212792979219,14.8906280095675,3.91674187517363,49.7286649402729,25
90.9,1359.54061310697,13.4791899394165,15.9292241347501,3.91674187517855,49.7546972891112,25
91,1367.05070122686,12.4808535770695,14.0407629167251,3.91674187517487,49.780727636555,25
91.1,1266.40268793226,10.9083457894346,16.4242254729591,3.91674187517393,49.8067559827587,25
91.2,1322.38794327785,11.6086680194427,11.5512410024834,3.91674187517727,49.832782327876,25
91.3,1393.81949784638,12.9600999871327,13.8005763759198,3.91674187517395,49.8588066720609,25
91.4,1461.82671737404,13.2182038878416,14.938278878086,3.9167418751787,49.8848290154673,25
91.5,1379.62588144101,12.1397196935119,14.8180931340563,3.91674187517504,49.9108493582485,25
91.6,1401.45038560389,11.1431393994261,10.4720666004119,3.91674187517401,49.9368677005589,25
91.7,1424.00665072763,13.9284057843899,15.8312122747355,3.91674187517747,49.9628840425519,25
91.8,1366.2292765385,13.7787789302537,14.3031177841323,3.91674187517387,49.9888983843814,25
91.9,1302.0579779888,12.922709949339,13.3953687800454,3.91674187517876,50.0149107262012,25
92,1388.43023811153,11.2168162745798,10.6389341412287,3.91674187517516,50.0409210681651,25
92.1,1361.91161797522,11.6997896341806,16.5906096530581,3.91674187517416,50.0669294104268,25
92.2,1369.39394486521,10.1016391073197,11.5274214865164,3.91674187517766,50.0929357531399,25
92.3,1352.23065586768,14.399161337499,12.5975177088767,3.91674187517404,50.1189400964585,25
92.4,1358.63753124332,10.672609199507,12.8761194910894,3.91674187517873,50.1449424405359,25
92.5,1334.94679750502,13.0542948706938,16.6675161358838,3.91674187517542,50.1709427855262,25
92.6,1359.33748778026,12.391391839358,14.7162670538875,3.9167418751743,50.1969411315829,25
92.7,1263.80365595176,12.9474013352991,14.4835198462103,3.91674187517765,50.2229374788597,25
92.8,1400.17259294885,13.3400492374882,12.7117937998498,3.91674187517419,50.2489318275104,25
92.9,1264.84400912182,14.3703114803777,14.9678265901421,3.91674187517906,50.2749241776886,25
93,1278.59689324072,12.1914942624768,14.3629097774525,3.91674187517545,50.3009145295479,25
93.1,1340.73933042663,11.7128303897383,17.5524067536033,3.91674187517433,50.3269028832419,25
93.2,1404.39370439669,11.7467985946433,16.3050073835787,3.91674187517774,50.3528892389242,25
93.3,1337.01707865724,13.8884405906415,11.9006821562741,3.91674187517421,50.3788735967479,25
93.4,1288.14334908854,14.6103161242702,14.3422061952252,3.91674187517911,50.4048559568675,25
93.5,1360.96740396822,13.0294980860269,12.2514920335931,3.91674187517557,50.430836319436,25
93.6,1340.41972594442,13.2079679843518,13.8552965431926,3.91674187517433,50.4568146846073,25
93.7,1499.66003892441,13.3892164341069,12.7693052663837,3.91674187517791,50.4827910525354,25
93.8,1431.47860594134,11.424330234928,13.1168419912474,3.91083302518771,50.508813533465,25
93.9,1354.52195512871,15.1020102718283,13.0629514432791,3.91674304068158,50.5347851867795,25
94,1308.52645062756,12.5946836067959,15.0670066517079,3.82120204565153,50.560816850858,25
94.1,1427.29162812942,12.1576944021684,12.9514648570432,3.91652972619212,50.5867713458283,25
94.2,1206.21608519963,12.8285623997633,15.7521280356853,3.91674276338103,50.6127377241165,25
94.3,1349.98644004281,11.3203120787841,13.2060166470566,3.91083303047746,50.6387502374438,25
94.4,1302.4975211174,10.3625808196965,12.1171879260494,3.91674304069013,50.6647119007597,25
94.5,1385.49797986469,13.3363641257067,15.0703434370128,3.91674195901293,50.6906722895396,25
94.6,1315.41440622319,11.997982264603,13.2430960399902,3.91674187542305,50.7166306782958,25
94.7,1375.27495270066,13.2963794489966,13.4841415332121,3.91674187517836,50.7425870712997,25
94.8,1351.63907793469,12.3507002935263,15.0060753551516,3.91083302518793,50.7685896234883,25
94.9,1249.34019542979,12.1373991551169,13.3829581750692,3.91674304068179,50.7945413042818,25
95,1434.93317028975,12.0127165441214,12.2040353744922,3.91674195901305,50.820491711644,25
95.1,1356.47736496159,11.8337214111292,13.1889609348951,3.91674187542311,50.8464401197477,25
95.2,1372.15506272073,13.8305241167782,18.817469301988,3.91674187517839,50.8723865328667,25
95.3,1301.65372058981,11.8856771506573,14.8331422892834,3.91674187517463,50.8983309511982,25
95.4,1350.79681555904,13.2281607705738,14.9790360262456,3.91674187517938,50.9242733748954,25
95.5,1333.81477031392,12.6814002120896,14.1539479237315,3.91674187517652,50.9502138041128,25
95.6,1236.69613214648,13.9243362832695,11.5547031252346,3.91674187517492,50.9761522390024,25
95.7,1276.01423516397,13.6895372185461,13.1704761449951,3.9167418751784,51.0020886797179,25
95.8,1459.41696543196,13.634012021827,15.2947164159241,3.91674187517473,51.0280231264132,25
95.9,1325.7491655811,11.9548071227982,8.94735353313057,3.91674187517952,51.0539555792414,25
96,1308.13882744164,10.8860809549411,12.8128176673295,3.9167418751764,51.0798860383556,25
96.1,1355.63616967319,12.2195818637156,11.6317226714313,3.91674187517497,51.1058145039091,25
96.2,1402.57510007197,13.3021616088244,13.1614030175959,3.9167418751783,51.1317409760553,25
96.3,1162.37895910743,10.2013563307574,14.3470258110538,3.91674187517481,51.1576654549473,25
96.4,1369.59292317717,12.7365916592763,13.9870749080668,3.91674187517963,51.1835879407381,25
96.5,1243.8008074767,12.9791907845237,12.9105231707598,3.91674187517664,51.2095084335813,25
96.6,1268.07914901268,12.0369185259623,16.4678503313645,3.91674187517511,51.2354269336302,25
96.7,1268.66577634958,13.7686353477615,9.50163555883915,3.91674187517829,51.2613434410376,25
96.8,1414.97378016362,11.5178428063119,13.224958803473,3.91674187517494,51.2872579559572,25
96.9,1252.36242384448,11.411123498338,14.5985237372855,3.91674187517966,51.3131704785411,25
97,1253.82455143128,13.5492176641056,14.9939649982144,3.91674187517668,51.3390810089437,25
97.1,1330.86888211246,12.7407892544595,13.5054987473612,3.91674187517516,51.3649895473184,25
97.2,1405.68193138613,13.5662487725919,12.9298727218772,3.9167418751785,51.3908960938171,25
97.3,1329.61619791846,12.5246673451533,13.5374257598508,3.91674187517499,51.4168006485941,25
97.4,1339.75232478973,12.3290068522581,12.3453211012238,3.91674187517982,51.4427032118014,25
97.5,1245.05563175649,13.3077130652811,12.1547362803648,3.91674187517687,51.4686037835929,25
97.6,1337.88624733484,12.6003672848779,13.660504678731,3.91674187517526,51.4945023641212,25
97.7,1367.56099880075,12.9353942578138,12.3348925478705,3.91674187517855,51.5203989535397,25
97.8,1371.68954174764,12.3415949838315,12.5665108534227,3.91674187517504,51.5462935520015,25
97.9,1325.02593464144,10.5523993506978,14.8240085178603,3.9167418751799,51.5721861596598,25
98,1310.22033668099,15.8050945505049,15.2182902222355,3.91674187517687,51.5980767766671,25
98.1,1223.69194950186,10.8361940970973,14.40301834655,3.91674187517545,51.6239654031774,25
98.2,1334.86958304747,14.8818846674698,12.3750049911563,3.91674187517854,51.6498520393429,25
98.3,1279.4187443747,12.5509169464317,9.85220494052756,3.91674187517528,51.6757366853171,25
98.4,1486.40125889143,12.1948238798389,14.8286731304988,3.91674187518009,51.7016193412526,25
98.5,1504.85575579848,13.0637056527156,12.7676122579381,3.91674187517694,51.7275000073025,25
98.6,1459.61536828636,14.6658851326408,11.039903746219,3.91674187517539,51.75337868362,25
98.7,1431.92823172961,13.7962036010259,14.2912015282037,3.91674187517873,51.779255370358,25
98.8,1370.04255737783,14.327061086532,14.1006333956798,3.91674187517522,51.8051300676693,25
98.9,1396.94241332485,13.5401355865065,14.6318085608723,3.91674187518012,51.8310027757066,25
99,1286.75885228681,13.6183623330466,12.3091672401213,3.91674187517713,51.8568734946233,25
99.1,1387.63481320648,15.5602382353643,10.4942421242509,3.91674187517556,51.8827422245721,25
