time,speed_rpm,current_main,current_aux,torque,temperature,ambient
28.79901,1257.16370051859,-23.671719085024,-23.671719085024,16.3381683752092,33.3318896853829,50
28.89901,1257.16370051861,-23.6717190850452,-23.6717190850452,16.3381683752121,33.3595506479619,50
28.99901,1257.16370051859,-23.6717190850237,-23.6717190850237,16.3381683752092,33.3872044696427,50
29.09901,1257.16370051861,-23.671719085045,-23.671719085045,16.338168375212,33.4148511522688,50
29.19901,1257.16370051859,-23.6717190850234,-23.6717190850234,16.3381683752092,33.4424906976829,50
29.29901,1257.1637005186,-23.6717190850446,-23.6717190850446,16.338168375212,33.4701231077275,50
29.39901,1257.16370051858,-23.6717190850231,-23.6717190850231,16.3381683752091,33.4977483842446,50
29.49901,1257.1637005186,-23.6717190850443,-23.6717190850443,16.338168375212,33.5253665290764,50
29.59901,1257.16370051858,-23.6717190850227,-23.6717190850227,16.3381683752091,33.5529775440635,50
29.69901,1257.1637005186,-23.6717190850441,-23.6717190850441,16.338168375212,33.5805814310468,50
29.79901,1257.16370051858,-23.6717190850225,-23.6717190850225,16.3381683752091,33.608178191866,50
29.89901,1257.1637005186,-23.6717190850437,-23.6717190850437,16.338168375212,33.6357678283608,50
29.99901,1257.16370051858,-23.6717190850221,-23.6717190850221,16.3381683752091,33.6633503423708,50
30.09901,1257.16370051859,-23.6717190850434,-23.6717190850434,16.338168375212,33.6909257357346,50
30.19901,1257.16370051858,-23.6717190850219,-23.6717190850219,16.3381683752091,33.7184940102906,50
30.29901,1257.16370051859,-23.6717190850432,-23.6717190850432,16.3381683752119,33.7460551678759,50
30.39901,1257.16370051857,-23.6717190850216,-23.6717190850216,16.3381683752091,33.7736092103283,50
30.49901,1257.16370051859,-23.6717190850429,-23.6717190850429,16.3381683752119,33.8011561394848,50
30.59901,1257.16370051857,-23.6717190850214,-23.6717190850214,16.3381683752091,33.8286959571815,50
30.69901,1257.16370051859,-23.6717190850426,-23.6717190850426,16.3381683752119,33.8562286652548,50
30.79901,1257.16370051857,-23.6717190850211,-23.6717190850211,16.338168375209,33.883754265539,50
30.89901,1257.16370051858,-23.6717190850423,-23.6717190850423,16.3381683752118,33.9112727598699,50
30.99901,1257.16370051857,-23.6717190850208,-23.6717190850208,16.3381683752089,33.9387841500818,50
31.09901,1257.16370051858,-23.671719085042,-23.671719085042,16.3381683752118,33.9662884380085,50
31.19901,1257.16370051857,-23.6717190850205,-23.6717190850205,16.3381683752089,33.9937856254837,50
31.29901,1257.16370051858,-23.6717190850418,-23.6717190850418,16.3381683752118,34.0212757143403,50
31.39901,1257.16370051856,-23.6717190850203,-23.6717190850203,16.338168375209,34.0487587064109,50
31.49901,1257.16370051858,-23.6717190850415,-23.6717190850415,16.3381683752119,34.0762346035277,50
31.59901,1257.16370051856,-23.67171908502,-23.67171908502,16.338168375209,34.1037034075225,50
31.69901,1257.16370051857,-23.6717190850412,-23.6717190850412,16.3381683752119,34.1311651202261,50
31.79901,1257.16370051856,-23.6717190850197,-23.6717190850197,16.3381683752089,34.1586197434693,50
31.89901,1257.16370051857,-23.6717190850409,-23.6717190850409,16.3381683752118,34.1860672790819,50
31.99901,1257.16370051856,-23.6717190850193,-23.6717190850193,16.3381683752088,34.2135077288944,50
32.09901,1257.16370051857,-23.6717190850405,-23.6717190850405,16.3381683752117,34.2409410947356,50
32.19901,1257.16370051856,-23.671719085019,-23.671719085019,16.3381683752087,34.2683673784344,50
32.29901,1257.16370051857,-23.6717190850402,-23.6717190850402,16.3381683752117,34.2957865818191,50
32.399,1257.19250843743,-23.6135382855387,-23.6135382855387,16.3945136603755,34.3231941944437,50
32.499,1257.19250843744,-23.6135382855599,-23.6135382855599,16.3945136603785,34.3505992431872,50
32.59901,1257.16370051855,-23.6717190850184,-23.6717190850184,16.3381683752087,34.3780017283634,50
32.69901,1257.16370051857,-23.6717190850398,-23.6717190850398,16.3381683752116,34.4053926287652,50
32.79901,1257.16370051855,-23.6717190850181,-23.6717190850181,16.3381683752086,34.4327764579871,50
32.899,1257.19250843744,-23.6135382855593,-23.6135382855593,16.3945136603784,34.460148708101,50
32.999,1257.19250843742,-23.6135382855377,-23.6135382855377,16.3945136603754,34.4875184009436,50
33.09901,1257.16370051856,-23.6717190850391,-23.6717190850391,16.3381683752114,34.5148855368275,50
33.19901,1257.16370051855,-23.6717190850174,-23.6717190850174,16.3381683752086,34.5422410995809,50
33.29901,1257.16370051856,-23.6717190850389,-23.6717190850389,16.3381683752114,34.569589600277,50
33.399,1257.19250843742,-23.6135382855371,-23.6135382855371,16.3945136603754,34.5969265335029,50
33.499,1257.19250843743,-23.6135382855583,-23.6135382855583,16.3945136603783,34.6242609160574,50
33.59901,1257.16370051854,-23.6717190850168,-23.6717190850168,16.3381683752086,34.6515927482537,50
33.69901,1257.16370051856,-23.6717190850383,-23.6717190850383,16.3381683752114,34.6789130189489,50
33.79901,1257.16370051854,-23.6717190850165,-23.6717190850165,16.3381683752085,34.7062262366977,50
33.899,1257.19250843743,-23.6135382855578,-23.6135382855578,16.3945136603782,34.7335278985983,50
33.999,1257.19250843741,-23.6135382855361,-23.6135382855361,16.3945136603752,34.7608270164192,50
34.09901,1257.16370051856,-23.6717190850376,-23.6717190850376,16.3381683752113,34.7881235904744,50
34.19901,1257.16370051854,-23.6717190850158,-23.6717190850158,16.3381683752084,34.8154086146424,50
34.29901,1257.16370051855,-23.6717190850373,-23.6717190850373,16.3381683752112,34.8426865949641,50
34.399,1257.19250843741,-23.6135382855354,-23.6135382855354,16.3945136603751,34.8699530310439,50
34.499,1257.19250843743,-23.6135382855569,-23.6135382855569,16.394513660378,34.897216929628,50
34.59901,1257.16370051854,-23.6717190850152,-23.6717190850152,16.3381683752082,34.9244782910287,50
34.69901,1257.16370051855,-23.6717190850367,-23.6717190850367,16.3381683752111,34.9517281141419,50
34.79901,1257.16370051853,-23.6717190850149,-23.6717190850149,16.3381683752083,34.9789709024957,50
34.899,1257.19250843742,-23.6135382855562,-23.6135382855562,16.3945136603779,35.0062021582004,50
34.999,1257.1925084374,-23.6135382855345,-23.6135382855345,16.3945136603749,35.0334308829841,50
35.09901,1257.16370051855,-23.671719085036,-23.671719085036,16.338168375211,35.0606570771587,50
35.19901,1257.16370051853,-23.6717190850142,-23.6717190850142,16.3381683752081,35.0878717446312,50
35.29901,1257.16370051855,-23.6717190850356,-23.6717190850356,16.3381683752109,35.1150793864198,50
35.399,1257.1925084374,-23.6135382855338,-23.6135382855338,16.3945136603748,35.1422755071362,50
35.499,1257.19250843742,-23.6135382855551,-23.6135382855551,16.3945136603777,35.1694691034983,50
35.59901,1257.16370051853,-23.6717190850136,-23.6717190850136,16.3381683752081,35.1966601758174,50
35.69901,1257.16370051854,-23.6717190850349,-23.6717190850349,16.3381683752108,35.2238397330034,50
35.79901,1257.16370051852,-23.6717190850133,-23.6717190850133,16.3381683752081,35.2510122735697,50
35.899,1257.19250843741,-23.6135382855546,-23.6135382855546,16.3945136603777,35.2781733046264,50
35.999,1257.19250843739,-23.613538285533,-23.613538285533,16.3945136603748,35.3053318178871,50
36.09901,1257.16370051854,-23.6717190850344,-23.6717190850344,16.3381683752108,35.3324878136628,50
36.19901,1257.16370051852,-23.6717190850127,-23.6717190850127,16.338168375208,35.3596323058598,50
36.29901,1257.16370051853,-23.6717190850341,-23.6717190850341,16.3381683752108,35.3867697904893,50
36.399,1257.19250843739,-23.6135382855324,-23.6135382855324,16.3945136603747,35.4138957771562,50
36.499,1257.19250843741,-23.6135382855537,-23.6135382855537,16.3945136603776,35.4410192525765,50
36.59901,1257.16370051851,-23.671719085012,-23.671719085012,16.3381683752079,35.4681402170615,50
36.69901,1257.16370051853,-23.6717190850334,-23.6717190850334,16.3381683752107,35.4952496895076,50
36.79901,1257.16370051851,-23.6717190850117,-23.6717190850117,16.3381683752079,35.5223521634266,50
36.899,1257.1925084374,-23.6135382855531,-23.6135382855531,16.3945136603776,35.5494431509159,50
36.999,1257.19250843738,-23.6135382855313,-23.6135382855313,16.3945136603745,35.5765316336994,50
37.09901,1257.16370051853,-23.671719085033,-23.671719085033,16.3381683752107,35.6036176120882,50
37.19901,1257.16370051851,-23.671719085011,-23.671719085011,16.3381683752078,35.6306921099626,50
37.29901,1257.16370051852,-23.6717190850326,-23.6717190850326,16.3381683752107,35.6577596183388,50
37.399,1257.19250843738,-23.6135382855307,-23.6135382855307,16.3945136603745,35.6848156518027,50
37.499,1257.19250843739,-23.613538285552,-23.613538285552,16.3945136603775,35.7118691870943,50
37.59901,1257.1637005185,-23.6717190850104,-23.6717190850104,16.3381683752078,35.7389202245227,50
37.69901,1257.16370051852,-23.6717190850318,-23.6717190850318,16.3381683752106,35.7659597929472,50
37.79901,1257.1637005185,-23.6717190850101,-23.6717190850101,16.3381683752078,35.7929923808915,50
37.899,1257.19250843739,-23.6135382855514,-23.6135382855514,16.3945136603774,35.8200135054258,50
37.999,1257.19250843737,-23.6135382855299,-23.6135382855299,16.3945136603744,35.847032138312,50
38.09901,1257.16370051852,-23.6717190850312,-23.6717190850312,16.3381683752105,35.8740482798592,50
38.19901,1257.1637005185,-23.6717190850095,-23.6717190850095,16.3381683752077,35.9010529638975,50
38.29901,1257.16370051851,-23.671719085031,-23.671719085031,16.3381683752105,35.9280506764602,50
38.39901,1257.1637005185,-23.6717190850093,-23.6717190850093,16.3381683752076,35.9550414193483,50
38.499,1257.19250843739,-23.6135382855506,-23.6135382855506,16.3945136603774,35.9820207126095,50
38.59901,1257.16370051849,-23.6717190850089,-23.6717190850089,16.3381683752076,36.0090020032953,50
38.69901,1257.16370051851,-23.6717190850304,-23.6717190850304,16.3381683752105,36.0359718479517,50
38.79901,1257.16370051849,-23.6717190850087,-23.6717190850087,16.3381683752076,36.0629347301277,50
38.89901,1257.16370051851,-23.6717190850302,-23.6717190850302,16.3381683752104,36.08989065162,50
38.999,1257.19250843736,-23.6135382855283,-23.6135382855283,16.3945136603743,36.1168351349559,50
39.09901,1257.16370051851,-23.6717190850298,-23.6717190850298,16.3381683752104,36.143781619742,50
39.19901,1257.16370051849,-23.6717190850081,-23.6717190850081,16.3381683752076,36.1707166699644,50
39.29901,1257.16370051851,-23.6717190850295,-23.6717190850295,16.3381683752103,36.1976447666885,50
39.39901,1257.16370051849,-23.6717190850077,-23.6717190850077,16.3381683752074,36.2245659117094,50
39.499,1257.19250843738,-23.613538285549,-23.613538285549,16.3945136603771,36.2514756300292,50
39.59901,1257.16370051849,-23.6717190850073,-23.6717190850073,16.3381683752074,36.2783873538197,50
39.69901,1257.1637005185,-23.6717190850287,-23.6717190850287,16.3381683752102,36.3052876544967,50
39.79901,1257.16370051848,-23.671719085007,-23.671719085007,16.3381683752073,36.3321810106464,50
39.89901,1257.1637005185,-23.6717190850284,-23.6717190850284,16.3381683752101,36.3590674240612,50
39.999,1257.19250843736,-23.6135382855266,-23.6135382855266,16.3945136603739,36.385942422216,50
40.09901,1257.1637005185,-23.6717190850282,-23.6717190850282,16.33816837521,36.4128194298568,50
40.19901,1257.16370051848,-23.6717190850063,-23.6717190850063,16.3381683752072,36.4396850258196,50
40.29901,1257.1637005185,-23.6717190850279,-23.6717190850279,16.3381683752101,36.466543686215,50
40.39901,1257.16370051848,-23.671719085006,-23.671719085006,16.3381683752072,36.4933954128324,50
40.499,1257.19250843737,-23.6135382855475,-23.6135382855475,16.3945136603768,36.5202357356154,50
40.59901,1257.16370051848,-23.6717190850057,-23.6717190850057,16.3381683752072,36.5470780718942,50
40.69901,1257.16370051849,-23.6717190850272,-23.6717190850272,16.3381683752099,36.5739090079163,50
40.79901,1257.16370051847,-23.6717190850054,-23.6717190850054,16.3381683752071,36.6007330173186,50
40.89901,1257.16370051849,-23.6717190850269,-23.6717190850269,16.3381683752098,36.6275501018888,50
40.999,1257.19250843735,-23.613538285525,-23.613538285525,16.3945136603738,36.6543557940351,50
41.09901,1257.16370051849,-23.6717190850267,-23.6717190850267,16.3381683752098,36.6811635036819,50
41.19901,1257.16370051847,-23.6717190850049,-23.6717190850049,16.3381683752071,36.7079598244794,50
41.29901,1257.16370051849,-23.6717190850264,-23.6717190850264,16.3381683752098,36.7347492275931,50
41.39901,1257.16370051847,-23.6717190850046,-23.6717190850046,16.3381683752071,36.7615317148084,50
41.499,1257.19250843736,-23.613538285546,-23.613538285546,16.3945136603766,36.788302820996,50
41.59901,1257.16370051847,-23.6717190850042,-23.6717190850042,16.3381683752071,36.8150759486843,50
41.69901,1257.16370051848,-23.6717190850258,-23.6717190850258,16.3381683752098,36.8418376989149,50
41.79901,1257.16370051846,-23.671719085004,-23.671719085004,16.338168375207,36.8685925403863,50
41.89901,1257.16370051848,-23.6717190850255,-23.6717190850255,16.3381683752097,36.8953404748815,50
41.999,1257.19250843734,-23.6135382855237,-23.6135382855237,16.3945136603737,36.9220770397305,50
42.09901,1257.16370051848,-23.6717190850251,-23.6717190850251,16.3381683752096,36.9488156300756,50
42.19901,1257.16370051846,-23.6717190850034,-23.6717190850034,16.3381683752069,36.9755428543395,50
42.29901,1257.16370051848,-23.6717190850247,-23.6717190850247,16.3381683752095,37.0022631787573,50
42.39901,1257.16370051846,-23.671719085003,-23.671719085003,16.3381683752068,37.0289766051097,50
42.499,1257.19250843735,-23.6135382855444,-23.6135382855444,16.3945136603763,37.0556786731832,50
42.59901,1257.16370051846,-23.6717190850027,-23.6717190850027,16.3381683752068,37.0823827707421,50
42.69901,1257.16370051847,-23.6717190850242,-23.6717190850242,16.3381683752095,37.1090755135823,50
42.79901,1257.16370051846,-23.6717190850024,-23.6717190850024,16.3381683752067,37.1357613654777,50
42.89901,1257.16370051847,-23.671719085024,-23.671719085024,16.3381683752095,37.162440328207,50
42.999,1257.19250843733,-23.6135382855222,-23.6135382855222,16.3945136603734,37.1891079440103,50
43.09901,1257.16370051847,-23.6717190850237,-23.6717190850237,16.3381683752095,37.215777593283,50
43.19901,1257.16370051845,-23.6717190850019,-23.6717190850019,16.3381683752067,37.2424358991844,50
43.29901,1257.16370051847,-23.6717190850234,-23.6717190850234,16.3381683752094,37.2690873230314,50
43.39901,1257.16370051845,-23.6717190850017,-23.6717190850017,16.3381683752067,37.2957318666002,50
43.499,1257.19250843734,-23.6135382855431,-23.6135382855431,16.3945136603762,37.3223650745798,50
43.59901,1257.16370051845,-23.6717190850013,-23.6717190850013,16.3381683752065,37.3490003200082,50
43.69901,1257.16370051846,-23.6717190850229,-23.6717190850229,16.3381683752095,37.3756242333993,50
43.79901,1257.16370051845,-23.6717190850011,-23.6717190850011,16.3381683752065,37.4022412736139,50
43.89901,1257.16370051846,-23.6717190850226,-23.6717190850226,16.3381683752094,37.4288514424272,50
43.999,1257.19250843732,-23.6135382855208,-23.6135382855208,16.3945136603731,37.455450286974,50
44.09901,1257.16370051846,-23.6717190850223,-23.6717190850223,16.3381683752093,37.4820511729443,50
44.19901,1257.16370051844,-23.6717190850005,-23.6717190850005,16.3381683752064,37.5086407381949,50
44.29901,1257.16370051846,-23.671719085022,-23.671719085022,16.3381683752093,37.5352234391368,50
44.39901,1257.16370051844,-23.6717190850001,-23.6717190850001,16.3381683752064,37.5617992775421,50
44.499,1257.19250843733,-23.6135382855416,-23.6135382855416,16.3945136603759,37.5883638029894,50
44.59901,1257.16370051844,-23.671719085,-23.671719085,16.3381683752064,37.6149303738289,50
44.69901,1257.16370051846,-23.6717190850214,-23.6717190850214,16.3381683752092,37.6414856352525,50
44.79901,1257.16370051844,-23.6717190849997,-23.6717190849997,16.3381683752063,37.6680340412235,50
44.89901,1257.16370051845,-23.6717190850211,-23.6717190850211,16.3381683752092,37.6945755935113,50
44.999,1257.19250843731,-23.6135382855194,-23.6135382855194,16.3945136603729,37.7211058441352,50
45.09901,1257.16370051845,-23.6717190850207,-23.6717190850207,16.3381683752091,37.7476381441151,50
45.19901,1257.16370051843,-23.6717190849991,-23.6717190849991,16.3381683752062,37.7741591459687,50
45.29901,1257.16370051845,-23.6717190850205,-23.6717190850205,16.3381683752091,37.8006733012133,50
45.39901,1257.16370051843,-23.6717190849988,-23.6717190849988,16.3381683752062,37.8271806116168,50
45.499,1257.19250843732,-23.61353828554,-23.61353828554,16.3945136603759,37.8536766316356,50
