time,speed_rpm,current_main,current_aux,torque,temperature,ambient
91.7,1473.1234483215,9.43744506118521,9.22971249769895,2.95447913917326,36.8185182673826,25
91.8,1473.12344832151,9.43744506116594,9.22971249769895,2.95447913917537,36.8303767107596,25
91.9,1473.12344832149,9.43744506117558,9.22971249768663,2.95447913917223,36.842233567068,25
92,1473.1234483215,9.43744506114666,9.22971249769648,2.95447913917459,36.8540888365204,25
92.1,1473.1234483215,9.43744506114185,9.22971249768909,2.9544791391751,36.8659425193285,25
92.2,1473.1234483215,9.43744506118039,9.22971249770141,2.95447913917308,36.8777946157052,25
92.3,1473.12344832151,9.43744506116594,9.22971249770141,2.95447913917526,36.8896451258632,25
92.4,1473.12344832149,9.43744506117076,9.22971249768909,2.95447913917208,36.9014940500139,25
92.5,1473.1234483215,9.4374450611563,9.22971249770141,2.95447913917455,36.9133413883701,25
92.6,1473.1234483215,9.43744506114666,9.22971249769156,2.95447913917511,36.9251871411439,25
92.7,1473.1234483215,9.43744506117558,9.22971249770387,2.9544791391731,36.9370313085476,25
92.8,1473.12344832151,9.43744506116594,9.22971249769895,2.95447913917516,36.9488738907936,25
92.9,1473.12344832149,9.43744506117076,9.22971249768909,2.95447913917209,36.9607148880935,25
93,1473.1234483215,9.43744506115148,9.22971249770387,2.95447913917455,36.9725543006594,25
93.1,1473.1234483215,9.43744506114666,9.22971249769648,2.95447913917502,36.9843921287039,25
93.2,1473.1234483215,9.43744506117558,9.22971249770387,2.95447913917296,36.9962283724389,25
93.3,1473.12344832151,9.43744506117076,9.22971249770387,2.95447913917511,37.0080630320763,25
93.4,1473.12344832149,9.43744506117558,9.22971249769156,2.95447913917195,37.0198961078285,25
93.5,1473.1234483215,9.43744506114666,9.22971249770634,2.95447913917442,37.0317275999069,25
93.6,1473.1234483215,9.4374450611563,9.22971249769648,2.95447913917493,37.043557508524,25
93.7,1473.1234483215,9.43744506117558,9.22971249770387,2.95447913917282,37.0553858338912,25
93.8,1473.2824460938,9.43146006763188,9.23375541821193,2.96414446375097,37.067249802339,25
93.9,1473.12512035647,9.43734835758587,9.22973971582287,2.95452354773361,37.0790757617429,25
94,1474.59505748582,9.39896698915511,9.28024502412662,3.06494824196252,37.0909306816995,25
94.1,1473.1399866753,9.43667060786039,9.23006065587663,2.95523188556667,37.1027592769782,25
94.2,1473.12361161043,9.43743323392902,9.22971413252704,2.95447935860205,37.1145797844216,25
94.3,1473.28244748466,9.43145990291153,9.23375540671982,2.9641443524405,37.1264358415064,25
94.4,1473.12512036309,9.4373483552874,9.2297397150986,2.95452354468479,37.1382538799816,25
94.5,1473.12346352406,9.43744363928606,9.22971251233951,2.95447860579817,37.150069545213,25
94.6,1473.1234484212,9.43744504121235,9.22971249351347,2.95447911789128,37.161883615805,25
94.7,1473.12344832142,9.43744506087201,9.22971249762258,2.95447913872117,37.1736961050622,25
94.8,1473.28244609378,9.43146006762706,9.23375541825379,2.96414446374314,37.1855442560418,25
94.9,1473.12512035647,9.43734835758587,9.22973971584258,2.95452354773332,37.1973543839267,25
95,1473.12346352413,9.43744363935352,9.229712512374,2.9544786058566,37.2091621394754,25
95.1,1473.1234484212,9.43744504122199,9.22971249351347,2.95447911789212,37.220968301441,25
95.2,1473.12344832142,9.43744506087201,9.2297124976275,2.95447913872114,37.23277288313,25
95.3,1473.12344832149,9.43744506117558,9.22971249783937,2.95447913916701,37.2445758849559,25
95.4,1473.12344832149,9.43744506119003,9.22971249779995,2.95447913917172,37.256377307133,25
95.5,1473.1234483215,9.43744506115148,9.22971249777532,2.95447913917375,37.2681771498731,25
95.6,1473.1234483215,9.43744506115148,9.22971249782951,2.95447913917474,37.2799754133875,25
95.7,1473.1234483215,9.43744506118521,9.22971249783444,2.95447913917263,37.2917720978872,25
95.8,1473.1234483215,9.43744506117076,9.22971249784429,2.9544791391746,37.303567203584,25
95.9,1473.12344832149,9.43744506119003,9.2297124977901,2.95447913917186,37.3153607306886,25
96,1473.1234483215,9.4374450611563,9.22971249777039,2.95447913917381,37.3271526794125,25
96.1,1473.1234483215,9.43744506115148,9.22971249782951,2.95447913917459,37.3389430499677,25
96.2,1473.1234483215,9.43744506119003,9.22971249783937,2.95447913917275,37.3507318425646,25
96.3,1473.1234483215,9.43744506117076,9.22971249783937,2.95447913917453,37.3625190574146,25
96.4,1473.12344832149,9.43744506119003,9.2297124977901,2.95447913917172,37.3743046947291,25
96.5,1473.1234483215,9.43744506116112,9.22971249778517,2.95447913917357,37.3860887547185,25
96.6,1473.1234483215,9.43744506115148,9.22971249781966,2.95447913917469,37.3978712375945,25
96.7,1473.1234483215,9.43744506119003,9.22971249783937,2.95447913917264,37.409652143568,25
96.8,1473.1234483215,9.43744506116594,9.22971249784429,2.95447913917442,37.4214314728501,25
96.9,1473.12344832149,9.43744506118521,9.2297124977901,2.95447913917158,37.4332092256517,25
97,1473.1234483215,9.4374450611563,9.22971249778024,2.95447913917365,37.4449854021842,25
97.1,1473.1234483215,9.43744506114666,9.22971249781966,2.95447913917469,37.4567600026582,25
97.2,1473.1234483215,9.43744506118521,9.22971249783937,2.95447913917247,37.4685330272842,25
97.3,1473.1234483215,9.43744506116594,9.22971249784429,2.95447913917453,37.4803044762736,25
97.4,1473.12344832149,9.43744506118039,9.22971249778517,2.95447913917143,37.4920743498375,25
97.5,1473.1234483215,9.43744506115148,9.22971249778517,2.95447913917368,37.5038426481865,25
97.6,1473.1234483215,9.43744506114666,9.22971249781473,2.95447913917464,37.5156093715315,25
97.7,1473.1234483215,9.43744506118039,9.22971249783444,2.95447913917246,37.5273745200831,25
97.8,1473.1234483215,9.43744506116112,9.22971249783937,2.95447913917438,37.5391380940522,25
97.9,1473.12344832149,9.43744506117076,9.22971249778024,2.95447913917145,37.5509000936499,25
98,1473.1234483215,9.43744506114666,9.22971249778517,2.95447913917338,37.5626605190862,25
98.1,1473.1234483215,9.43744506114666,9.22971249781473,2.95447913917447,37.574419370572,25
98.2,1473.1234483215,9.43744506118039,9.22971249783937,2.95447913917242,37.5861766483182,25
98.3,1473.1234483215,9.43744506117558,9.22971249783937,2.95447913917432,37.597932352535,25
98.4,1473.12344832149,9.43744506117076,9.22971249778517,2.95447913917149,37.6096864834332,25
98.5,1473.1234483215,9.43744506113703,9.22971249778517,2.95447913917346,37.6214390412235,25
98.6,1473.1234483215,9.43744506114666,9.22971249780981,2.95447913917446,37.6331900261167,25
98.7,1473.12344832149,9.43744506116594,9.22971249783937,2.95447913917215,37.6449394383225,25
98.8,1473.1234483215,9.43744506117076,9.22971249783937,2.95447913917415,37.656687278052,25
98.9,1473.12344832149,9.43744506117558,9.22971249779502,2.95447913917163,37.6684335455157,25
99,1473.1234483215,9.43744506113703,9.22971249778024,2.95447913917334,37.6801782409237,25
99.1,1473.1234483215,9.43744506114185,9.22971249780981,2.95447913917425,37.6919213644866,25
99.2,1473.12344832149,9.43744506117076,9.22971249783937,2.95447913917205,37.7036629164146,25
99.3,1473.1234483215,9.43744506116112,9.22971249783444,2.95447913917419,37.7154028969182,25
99.4,1473.12344832149,9.43744506117558,9.22971249779502,2.95447913917126,37.7271413062074,25
99.5,1473.1234483215,9.43744506114185,9.2297124977901,2.95447913917319,37.7388781444926,25
99.6,1473.1234483215,9.43744506113703,9.22971249779995,2.95447913917415,37.750613411984,25
99.7,1473.1234483215,9.43744506117558,9.22971249785415,2.95447913917208,37.7623471088923,25
99.8,1473.1234483215,9.43744506116112,9.22971249783937,2.95447913917432,37.7740792354271,25
99.9,1473.12344832149,9.43744506117558,9.22971249778517,2.95447913917117,37.7858097917989,25
100,1473.12344832149,9.43744506113703,9.2297124977901,2.95447913917292,37.7975387782181,25
