time,speed_rpm,current_main,current_aux,torque,temperature,ambient
151,1491.73630838584,9.61913561112197,9.03598556220675,4.29337762933613,46.3493174431433,40
151.1,1491.73630838584,9.61913561109361,9.03598556223191,4.29337762933592,46.3618885288941,40
151.2,1491.73630838584,9.61913561109361,9.03598556218158,4.29337762933615,46.3744579312689,40
151.3,1491.73630838584,9.61913561106524,9.03598556218662,4.29337762933718,46.3870256504931,40
151.4,1491.73630838584,9.61913561106997,9.03598556222185,4.29337762933601,46.3995916867923,40
151.5,1491.73630838584,9.61913561113615,9.03598556219668,4.29337762933601,46.4121560403909,40
151.6,1491.73630838584,9.61913561108415,9.03598556223191,4.29337762933589,46.4247187115151,40
151.7,1491.73630838584,9.61913561109833,9.03598556218158,4.29337762933602,46.4372797003901,40
151.8,1491.73630838584,9.61913561106997,9.03598556218662,4.29337762933716,46.4498390072411,40
151.9,1491.73630838584,9.61913561106997,9.03598556221681,4.29337762933605,46.4623966322931,40
152,1491.73630838584,9.6191356111267,9.03598556219165,4.29337762933601,46.4749525757718,40
152.1,1491.73630838584,9.61913561108888,9.03598556223191,4.29337762933584,46.4875068379025,40
152.2,1491.73630838584,9.61913561109361,9.03598556218158,4.29337762933608,46.5000594189096,40
152.3,1491.73630838584,9.61913561106524,9.03598556217655,4.2933776293372,46.5126103190189,40
152.4,1491.73630838584,9.61913561106997,9.03598556221681,4.29337762933604,46.5251595384554,40
152.5,1491.73630838584,9.6191356111267,9.03598556218662,4.29337762933591,46.5377070774438,40
152.6,1491.73630838584,9.61913561108888,9.03598556222688,4.29337762933572,46.5502529362087,40
152.7,1491.73630838584,9.61913561110306,9.03598556218662,4.29337762933585,46.5627971149759,40
152.8,1491.73630838584,9.61913561106997,9.03598556218158,4.29337762933713,46.57533961397,40
152.9,1491.73630838584,9.61913561106524,9.03598556221681,4.29337762933582,46.5878804334167,40
153,1491.73630838584,9.61913561113615,9.03598556219165,4.29337762933577,46.6004195735398,40
153.1,1491.73630838584,9.61913561109361,9.03598556222688,4.29337762933575,46.612957034565,40
153.2,1491.73630838584,9.61913561110306,9.03598556218662,4.29337762933576,46.6254928167167,40
153.3,1491.73630838584,9.61913561106524,9.03598556218158,4.29337762933698,46.6380269202197,40
153.4,1491.73630838584,9.61913561106997,9.03598556221681,4.29337762933571,46.6505593452984,40
153.5,1491.73630838584,9.6191356111267,9.03598556219165,4.29337762933571,46.6630900921785,40
153.6,1491.73630838584,9.61913561109833,9.03598556222688,4.29337762933555,46.6756191610841,40
153.7,1491.73630838584,9.61913561110306,9.03598556218662,4.29337762933559,46.6881465522401,40
153.8,1491.73630838584,9.61913561105579,9.03598556219165,4.29337762933674,46.7006722658709,40
153.9,1491.73630838584,9.61913561106997,9.03598556222688,4.29337762933558,46.7131963022016,40
154,1491.73630838584,9.6191356111267,9.03598556219165,4.29337762933559,46.7257186614568,40
154.1,1491.73630838584,9.61913561108888,9.03598556222688,4.29337762933552,46.7382393438607,40
154.2,1491.73630838584,9.61913561110306,9.03598556218158,4.29337762933562,46.7507583496381,40
154.3,1491.73630838584,9.61913561105106,9.03598556219668,4.29337762933661,46.7632756790131,40
154.4,1491.73630838584,9.61913561106524,9.03598556222688,4.29337762933562,46.7757913322106,40
154.5,1491.73630838584,9.61913561113143,9.03598556219668,4.29337762933564,46.7883053094546,40
154.6,1491.73630838584,9.61913561108415,9.03598556222688,4.29337762933529,46.8008176109706,40
154.7,1491.73630838584,9.61913561110306,9.03598556217655,4.2933776293356,46.8133282369815,40
154.8,1491.73630838584,9.61913561105106,9.03598556219668,4.29337762933653,46.8258371877127,40
154.9,1491.73630838584,9.61913561106524,9.03598556222688,4.29337762933552,46.8383444633882,40
155,1491.73630838584,9.6191356111267,9.03598556220171,4.29337762933569,46.8508500642326,40
155.1,1491.73630838584,9.61913561108415,9.03598556222688,4.29337762933516,46.8633539904698,40
155.2,1491.73630838584,9.61913561110306,9.03598556218158,4.29337762933549,46.8758562423246,40
155.3,1491.73630838584,9.61913561104633,9.03598556219165,4.2933776293365,46.8883568200205,40
155.4,1491.73630838584,9.61913561106997,9.03598556222688,4.29337762933541,46.900855723782,40
155.5,1491.73630838584,9.6191356111267,9.03598556220171,4.29337762933535,46.913352953833,40
155.6,1491.73630838584,9.61913561108415,9.03598556223191,4.29337762933508,46.9258485103984,40
155.7,1491.73630838584,9.61913561109361,9.03598556218158,4.29337762933535,46.9383423937012,40
155.8,1491.73630838584,9.6191356110416,9.03598556219165,4.29337762933655,46.9508346039662,40
155.9,1491.73630838584,9.61913561106051,9.03598556222688,4.29337762933541,46.9633251414171,40
156,1491.73630838584,9.61913561113143,9.03598556220171,4.2933776293354,46.9758140062781,40
156.1,1491.73630838584,9.61913561107942,9.03598556223694,4.29337762933503,46.9883011987736,40
156.2,1491.73630838584,9.61913561109361,9.03598556218158,4.29337762933526,47.0007867191265,40
156.3,1491.73630838584,9.6191356110416,9.03598556219165,4.2933776293364,47.0132705675617,40
156.4,1491.73630838584,9.61913561105579,9.03598556222688,4.29337762933521,47.0257527443022,40
156.5,1491.73630838584,9.6191356111267,9.03598556220171,4.29337762933523,47.0382332495728,40
156.6,1491.73630838584,9.61913561108415,9.03598556223694,4.29337762933484,47.0507120835965,40
156.7,1491.73630838584,9.61913561108888,9.03598556218158,4.29337762933519,47.0631892465975,40
156.8,1491.73630838584,9.61913561104633,9.03598556219165,4.29337762933625,47.0756647387997,40
156.9,1491.73630838584,9.61913561106524,9.03598556221681,4.29337762933522,47.0881385604263,40
157,1491.73630838584,9.61913561112197,9.03598556219668,4.29337762933508,47.1006107117015,40
157.1,1491.73630838584,9.6191356110747,9.03598556223694,4.29337762933476,47.1130811928491,40
157.2,1491.73630838584,9.61913561108888,9.03598556218158,4.29337762933508,47.125550004092,40
157.3,1491.73630838584,9.61913561105106,9.03598556220171,4.29337762933603,47.1380171456546,40
157.4,1491.73630838584,9.61913561106051,9.03598556222688,4.29337762933506,47.1504826177601,40
157.5,1491.73630838584,9.61913561113143,9.03598556219668,4.29337762933495,47.1629464206321,40
157.6,1491.73630838584,9.6191356110747,9.03598556223694,4.29337762933466,47.175408554494,40
157.7,1491.73630838584,9.61913561108415,9.03598556218158,4.29337762933481,47.1878690195692,40
157.8,1491.73630838584,9.61913561104633,9.03598556220171,4.29337762933581,47.2003278160814,40
157.9,1491.73630838584,9.61913561106051,9.03598556222688,4.29337762933483,47.2127849442541,40
158,1491.73630838584,9.61913561113615,9.03598556219668,4.29337762933485,47.2252404043108,40
158.1,1491.73630838584,9.61913561106997,9.03598556223694,4.29337762933445,47.2376941964746,40
158.2,1491.73630838584,9.61913561107942,9.03598556217655,4.29337762933479,47.2501463209692,40
158.3,1491.73630838584,9.6191356110416,9.03598556220171,4.29337762933576,47.2625967780177,40
158.4,1491.73630838584,9.61913561106524,9.03598556222185,4.29337762933471,47.2750455678434,40
158.5,1491.73630838584,9.61913561113143,9.03598556220171,4.29337762933468,47.2874926906694,40
158.6,1491.73630838584,9.61913561106997,9.03598556223694,4.29337762933449,47.2999381467192,40
158.7,1491.73630838584,9.61913561108415,9.03598556217655,4.29337762933477,47.3123819362159,40
158.8,1491.73630838584,9.6191356110416,9.03598556220171,4.29337762933584,47.3248240593827,40
158.9,1491.73630838584,9.61913561106524,9.03598556222688,4.29337762933476,47.3372645164422,40
159,1491.73630838584,9.61913561113615,9.03598556220171,4.29337762933472,47.3497033076183,40
159.1,1491.73630838584,9.61913561106997,9.03598556223191,4.29337762933437,47.3621404331335,40
159.2,1491.73630838584,9.61913561107942,9.03598556218158,4.29337762933476,47.3745758932112,40
159.3,1491.73630838584,9.61913561103688,9.03598556220171,4.2933776293358,47.3870096880743,40
159.4,1491.73630838584,9.61913561106997,9.03598556222688,4.29337762933467,47.3994418179458,40
159.5,1491.73630838584,9.61913561114088,9.03598556220171,4.29337762933454,47.4118722830484,40
159.6,1491.73630838584,9.61913561106997,9.03598556222688,4.29337762933436,47.4243010836052,40
159.7,1491.73630838584,9.61913561107942,9.03598556218158,4.2933776293346,47.4367282198392,40
159.8,1491.73630838584,9.61913561103688,9.03598556219668,4.29337762933579,47.4491536919737,40
159.9,1491.73630838584,9.6191356110747,9.03598556221681,4.29337762933449,47.4615775002303,40
160,1491.73630838584,9.61913561113143,9.03598556220675,4.29337762933457,47.473999644833,40
160.1,1491.73630838584,9.61913561106524,9.03598556222688,4.29337762933422,47.4864201260042,40
160.2,1491.73630838584,9.61913561107942,9.03598556217152,4.29337762933454,47.4988389439665,40
160.3,1491.73630838584,9.61913561103215,9.03598556219668,4.29337762933577,47.5112560989425,40
160.4,1491.73630838584,9.61913561106524,9.03598556222185,4.29337762933449,47.5236715911549,40
160.5,1491.73630838584,9.61913561113143,9.03598556220171,4.29337762933446,47.5360854208269,40
160.6,1492.75611283003,9.6350807354901,9.07666983740918,4.47507397719022,47.5485346296417,40
160.7,1491.7569461129,9.61897121369573,9.03651584275825,4.29629701269113,47.5609448442201,40
160.8,1491.73667197501,9.61912665100992,9.03599163652882,4.29341923557075,47.5733537244276,40
160.9,1491.73631409313,9.61913537582343,9.03598560673039,4.29337812898145,47.5857609027341,40
161,1491.73630846453,9.61913560619589,9.03598556184943,4.29337763353207,47.598166418151,40
161.1,1491.73630838674,9.61913561100378,9.03598556219165,4.29337762932813,47.6105702723287,40
161.2,1491.73630838585,9.61913561107942,9.03598556217152,4.29337762933314,47.6229724655232,40
161.3,1498.1986636452,9.59003050602238,9.1260519859126,5.80555577864013,47.6353908421599,40
161.4,1491.88460754695,9.61942059767083,9.0406051025881,4.31670808025346,47.64780854594,40
161.5,1491.73908819788,9.61908956332204,9.03604408581502,4.29373214794145,47.6602058772421,40
161.6,1491.73635460897,9.61913409945216,9.03598613424015,4.29338231455723,47.6726014324255,40
161.7,1491.73630906848,9.6191355764361,9.03598556396313,4.29337767850028,47.6849953193537,40
161.8,1498.19866365338,9.59003050533481,9.12605198586775,5.80555577888395,47.6974053948262,40
161.9,1491.88460754703,9.61942059765192,9.04060510259313,4.31670808024691,47.7098147987829,40
162,1491.73908819788,9.61908956332204,9.03604408581502,4.29373214794092,47.722203826946,40
162.1,1491.73635460897,9.61913409945216,9.03598613424015,4.29338231455697,47.7345910800749,40
162.2,1491.73630906848,9.61913557644082,9.03598556396817,4.2933776785002,47.7469766660585,40
162.3,1498.19866365338,9.59003050534429,9.12605198586775,5.80555577888399,47.7593784459171,40
162.4,1491.88460754703,9.61942059765665,9.04060510259313,4.31670808024676,47.7717795556055,40
162.5,1491.73908819788,9.61908956332204,9.03604408580999,4.29373214794085,47.7841602861865,40
162.6,1492.75615826953,9.63507939814755,9.07667054853323,4.47507870508926,47.7965763209287,40
162.7,1491.75694679155,9.61897117996897,9.03651584517377,4.29629706281106,47.8089533205776,40
162.8,1498.19901828229,9.59002240771991,9.1260588956734,5.8056000386001,47.8213468477891,40
162.9,1491.88461319686,9.61942037220278,9.04060515195808,4.31670858461015,47.8337396663647,40
163,1491.73908827646,9.61908955849994,9.03604408548287,4.29373215230972,47.8461121000201,40
163.1,1492.7561582704,9.63507939804371,9.07667054852321,4.47507870508451,47.8585198476448,40
163.2,1491.75694679155,9.61897117997369,9.03651584516874,4.29629706280933,47.8708885524579,40
163.3,1491.73667198371,9.61912665034334,9.03599163638288,4.29341923584884,47.8832559286023,40
163.4,1491.73631409322,9.61913537581871,9.03598560672032,4.2933781289761,47.8956216083515,40
163.5,1491.73630846453,9.61913560619116,9.0359855618444,4.29337763353123,47.9079856307655,40
163.6,1492.75611283089,9.63508073538155,9.07666983742922,4.4750739771802,47.9203850915337,40
163.7,1491.7569461129,9.61897121368155,9.03651584275322,4.29629701268928,47.9327455117448,40
163.8,1498.19901827406,9.590022408398,9.12605889562856,5.80560003832513,47.9451224705633,40
163.9,1491.88461319678,9.61942037221223,9.04060515195808,4.31670858461475,47.9574987234195,40
164,1491.73908827646,9.6190895585094,9.03604408548287,4.29373215230998,47.9698545847359,40
164.1,1492.7561582704,9.63507939803899,9.0766705485182,4.47507870508406,47.9822457796803,40
164.2,1491.75694679155,9.61897117997369,9.0365158451637,4.29629706280921,47.9945979163964,40
164.3,1498.19901828229,9.59002240773413,9.12605889567839,5.80560003859982,48.0069665968733,40
164.4,1491.88461319686,9.61942037220751,9.04060515195306,4.31670858460956,48.0193345727159,40
164.5,1491.73908827646,9.61908955850467,9.0360440854879,4.29373215230932,48.031682153712,40
164.6,1492.7561582704,9.63507939803899,9.07667054852321,4.47507870508384,48.0440650781589,40
164.7,1491.75694679155,9.61897117997842,9.0365158451637,4.29629706280905,48.0564089366745,40
164.8,1498.19901828229,9.59002240773413,9.12605889567839,5.80560003859967,48.0687693443438,40
164.9,1491.88461319686,9.61942037220278,9.04060515195306,4.31670858460947,48.0811290487117,40
165,1491.73908827646,9.6190895585094,9.03604408549293,4.29373215230929,48.0934683549275,40
165.1,1492.7561582704,9.63507939803899,9.07667054852321,4.47507870508379,48.1058430144097,40
165.2,1491.75694679155,9.61897117997842,9.0365158451637,4.29629706280894,48.118178600263,40
165.3,1498.19901828229,9.59002240772939,9.12605889567839,5.80560003859943,48.1305307406601,40
165.4,1491.88461319686,9.61942037220278,9.04060515195306,4.31670858460958,48.1428821790872,40
165.5,1491.73908827646,9.61908955850467,9.036044085503,4.29373215230916,48.1552132160593,40
165.6,1492.7561582704,9.63507939803428,9.07667054852321,4.47507870508384,48.1675796161072,40
165.7,1491.75694679155,9.61897117998315,9.0365158451637,4.29629706280876,48.1799069348334,40
165.8,1498.19901828229,9.59002240772465,9.12605889567839,5.80560003859942,48.1922508134894,40
165.9,1491.88461319686,9.61942037220751,9.04060515194803,4.31670858460945,48.2045939915063,40
166,1491.73908827646,9.61908955849994,9.036044085503,4.2937321523092,48.2169167647677,40
166.1,1492.7561582704,9.63507939803428,9.07667054852321,4.47507870508353,48.2292749109071,40
166.2,1491.75694679155,9.61897117998788,9.0365158451637,4.29629706280896,48.2415939680374,40
166.3,1498.19901828229,9.59002240772465,9.12605889567839,5.80560003859929,48.2539295904806,40
166.4,1491.88461319686,9.61942037220751,9.04060515194803,4.31670858460939,48.2662645136143,40
166.5,1491.73908827646,9.61908955849521,9.03604408551306,4.29373215230904,48.2785790286936,40
166.6,1492.7561582704,9.63507939803428,9.07667054852822,4.47507870508359,48.290928926447,40
166.7,1491.75694679155,9.61897117998315,9.0365158451637,4.29629706280878,48.3032397275101,40
166.8,1498.19901828229,9.59002240772465,9.12605889567839,5.80560003859902,48.315567099264,40
166.9,1491.88461319686,9.61942037220751,9.04060515194803,4.31670858460889,48.3278937730374,40
167,1491.73908827646,9.61908955849521,9.0360440855181,4.29373215230901,48.3402000354606,40
167.1,1492.7561582704,9.63507939803428,9.07667054852822,4.47507870508361,48.3525416903476,40
167.2,1491.75694679155,9.61897117998315,9.0365158451637,4.2962970628088,48.3648442408666,40
167.3,1498.19901828229,9.59002240771991,9.12605889567839,5.80560003859881,48.3771633674519,40
167.4,1491.88461319686,9.61942037222169,9.04060515194803,4.3167085846089,48.3894817973847,40
167.5,1491.73908827646,9.61908955849521,9.0360440855181,4.29373215230898,48.4017798126728,40
167.6,1492.7561582704,9.63507939803428,9.07667054852321,4.47507870508346,48.414113230208,40
167.7,1491.75694679156,9.61897117998788,9.03651584515867,4.29629706280882,48.4264075357031,40
167.8,1498.19901828229,9.59002240771991,9.12605889567839,5.80560003859871,48.4387184226368,40
167.9,1491.88461319686,9.61942037222169,9.04060515194803,4.3167085846088,48.4510286142449,40
168,1491.73908827646,9.61908955850467,9.0360440855181,4.29373215230881,48.4633183879165,40
168.1,1492.7561582704,9.63507939803428,9.0766705485182,4.4750787050835,48.4756435736115,40
168.2,1491.75694679156,9.61897117998788,9.03651584515364,4.29629706280889,48.4879296395999,40
168.3,1498.19901828229,9.59002240772465,9.12605889567839,5.80560003859847,48.5002322923946,40
168.4,1491.88461319686,9.61942037222169,9.04060515194803,4.31670858460878,48.5125342511898,40
168.5,1491.73908827646,9.61908955850467,9.0360440855181,4.29373215230872,48.5248157887595,40
168.6,1491.73635460988,9.61913409933869,9.03598613418983,4.29338231455423,48.5370955652998,40
168.7,1491.73630906849,9.61913557641246,9.0359855639581,4.29337767849796,48.5493736890598,40
168.8,1491.7363083945,9.61913561032302,9.03598556206583,4.29337762958352,48.5616501684412,40
168.9,1491.73630838593,9.61913561103688,9.03598556223694,4.29337762932756,48.5739250038916,40
169,1491.73630838584,9.61913561111724,9.03598556219668,4.29337762933263,48.5861981956358,40
169.1,1492.75611283003,9.63508073547595,9.07666983740417,4.47507397718855,48.5985069338104,40
169.2,1491.7569461129,9.618971213691,9.03651584276328,4.29629701268958,48.6107765469598,40
169.3,1491.73667197502,9.6191266510241,9.03599163651373,4.29341923556832,48.6230448458775,40
169.4,1491.73631409314,9.61913537583762,9.03598560675555,4.29337812898013,48.6353114615584,40
169.5,1491.73630846453,9.61913560617225,9.03598556184943,4.29337763353022,48.6475764331665,40
169.6,1491.73630838674,9.61913561098487,9.03598556217152,4.29337762932672,48.6598397623546,40
169.7,1491.73630838585,9.61913561108415,9.03598556218158,4.2933776293313,48.672101449377,40
169.8,1491.73630838584,9.61913561106997,9.03598556218158,4.29337762933263,48.6843614944552,40
169.9,1491.73630838584,9.61913561106997,9.03598556223694,4.29337762933257,48.6966198978079,40
170,1491.73630838584,9.61913561110306,9.03598556219668,4.29337762933265,48.7088766596556,40
170.1,1491.73630838584,9.6191356110416,9.03598556219165,4.29337762933227,48.7211317802177,40
170.2,1491.73630838584,9.61913561108415,9.03598556218158,4.29337762933266,48.7333852597141,40
170.3,1491.73630838584,9.6191356110747,9.03598556217152,4.29337762933263,48.7456370983647,40
170.4,1491.73630838584,9.6191356110747,9.03598556223191,4.29337762933258,48.7578872963895,40
170.5,1491.73630838584,9.61913561110306,9.03598556219165,4.29337762933251,48.7701358540073,40
170.6,1491.73630838584,9.6191356110416,9.03598556218662,4.29337762933227,48.7823827714385,40
170.7,1491.73630838584,9.61913561108415,9.03598556218662,4.29337762933245,48.7946280489027,40
170.8,1491.73630838584,9.6191356110747,9.03598556217152,4.29337762933251,48.8068716866194,40
170.9,1491.73630838584,9.61913561106997,9.03598556223191,4.29337762933255,48.8191136848081,40
171,1491.73630838584,9.61913561110779,9.03598556219668,4.2933776293325,48.8313540436882,40
171.1,1491.73630838584,9.61913561104633,9.03598556218662,4.29337762933217,48.8435927634797,40
171.2,1491.73630838584,9.61913561108415,9.03598556219165,4.29337762933244,48.8558298444017,40
171.3,1491.73630838584,9.6191356110747,9.03598556217152,4.29337762933245,48.8680652866736,40
171.4,1491.73630838584,9.6191356110747,9.03598556223694,4.29337762933246,48.880299090515,40
171.5,1491.73630838584,9.61913561109833,9.03598556220171,4.29337762933232,48.8925312561455,40
171.6,1491.73630838584,9.61913561105106,9.03598556218662,4.29337762933223,48.9047617837841,40
171.7,1491.73630838584,9.61913561108888,9.03598556219165,4.29337762933258,48.9169906736499,40
171.8,1491.73630838584,9.6191356110747,9.03598556217655,4.2933776293325,48.9292179259632,40
171.9,1491.73630838584,9.61913561106524,9.03598556223694,4.29337762933238,48.9414435409423,40
172,1491.73630838584,9.61913561109833,9.03598556220171,4.29337762933245,48.9536675188071,40
172.1,1491.73630838584,9.61913561105106,9.03598556218662,4.29337762933221,48.9658898597765,40
172.2,1491.73630838584,9.61913561107942,9.03598556218662,4.29337762933239,48.9781105640699,40
172.3,1491.73630838584,9.61913561106997,9.03598556217655,4.29337762933239,48.9903296319063,40
172.4,1491.73630838584,9.61913561106051,9.03598556223694,4.29337762933224,49.0025470635049,40
172.5,1491.73630838584,9.61913561109833,9.03598556220171,4.29337762933231,49.0147628590847,40
172.6,1491.73630838584,9.61913561104633,9.03598556218662,4.29337762933209,49.0269770188649,40
172.7,1491.73630838584,9.61913561107942,9.03598556219165,4.29337762933234,49.0391895430643,40
172.8,1491.73630838584,9.61913561106997,9.03598556217655,4.2933776293323,49.051400431902,40
172.9,1491.73630838584,9.61913561106524,9.03598556224198,4.29337762933225,49.0636096855973,40
173,1491.73630838584,9.61913561109833,9.03598556220171,4.29337762933237,49.0758173043688,40
173.1,1491.73630838585,9.61913561105106,9.03598556217655,4.29337762933214,49.0880232884356,40
173.2,1491.73630838584,9.61913561107942,9.03598556218662,4.29337762933236,49.1002276380164,40
173.3,1491.73630838584,9.61913561106524,9.03598556217152,4.29337762933225,49.1124303533308,40
173.4,1491.73630838584,9.61913561106997,9.03598556223694,4.2933776293323,49.1246314345966,40
173.5,1491.73630838584,9.61913561108888,9.03598556220675,4.29337762933235,49.1368308820333,40
173.6,1491.73630838585,9.61913561105579,9.03598556218158,4.293377629332,49.1490286958598,40
173.7,1491.73630838584,9.61913561108888,9.03598556218662,4.29337762933227,49.1612248762939,40
173.8,1491.73630838584,9.61913561106524,9.03598556217655,4.29337762933225,49.1734194235555,40
173.9,1491.73630838584,9.6191356110747,9.03598556224198,4.29337762933221,49.1856123378623,40
174,1491.73630838584,9.61913561108888,9.03598556220675,4.29337762933216,49.1978036194339,40
174.1,1491.73630838585,9.61913561105579,9.03598556218662,4.29337762933185,49.2099932684885,40
174.2,1491.73630838584,9.61913561109361,9.03598556218662,4.29337762933218,49.2221812852447,40
174.3,1491.73630838584,9.61913561106524,9.03598556217655,4.29337762933219,49.2343676699206,40
174.4,1491.73630838584,9.61913561106997,9.03598556223694,4.2933776293321,49.2465524227359,40
174.5,1491.73630838584,9.61913561108888,9.03598556220675,4.29337762933214,49.2587355439081,40
174.6,1491.73630838585,9.61913561106524,9.03598556218662,4.29337762933192,49.2709170336558,40
174.7,1491.73630838584,9.61913561109361,9.03598556219165,4.29337762933204,49.2830968921977,40
174.8,1491.73630838584,9.61913561106524,9.03598556217655,4.29337762933214,49.295275119752,40
174.9,1491.73630838584,9.6191356110747,9.03598556223694,4.29337762933194,49.307451716538,40
175,1491.73630838584,9.61913561108415,9.03598556221178,4.29337762933198,49.3196266827732,40
175.1,1491.73630838585,9.61913561106524,9.03598556218662,4.29337762933188,49.3318000186762,40
175.2,1491.73630838584,9.61913561108888,9.03598556219668,4.29337762933189,49.3439717244654,40
175.3,1491.73630838584,9.61913561106997,9.03598556218158,4.29337762933189,49.3561418003589,40
175.4,1491.73630838584,9.61913561106997,9.03598556223694,4.29337762933168,49.3683102465745,40
175.5,1491.73630838584,9.61913561108415,9.03598556221681,4.29337762933183,49.3804770633314,40
175.6,1491.73630838585,9.61913561106524,9.03598556218158,4.2933776293316,49.3926422508472,40
175.7,1491.73630838584,9.61913561108888,9.03598556219668,4.29337762933164,49.4048058093399,40
175.8,1491.73630838584,9.6191356110747,9.03598556218662,4.29337762933169,49.416967739028,40
175.9,1491.73630838584,9.61913561106997,9.03598556223694,4.29337762933167,49.4291280401295,40
176,1491.73630838584,9.61913561108888,9.03598556220675,4.29337762933171,49.4412867128634,40
176.1,1491.73630838585,9.61913561106524,9.03598556218158,4.29337762933155,49.4534437574461,40
176.2,1491.73630838584,9.61913561108888,9.03598556220171,4.29337762933165,49.4655991740967,40
176.3,1491.73630838584,9.6191356110747,9.03598556218662,4.29337762933164,49.4777529630332,40
176.4,1491.73630838584,9.61913561107942,9.03598556224701,4.29337762933173,49.4899051244728,40
176.5,1491.73630838584,9.61913561108415,9.03598556220675,4.29337762933167,49.5020556586339,40
176.6,1491.73630838585,9.61913561106051,9.03598556218662,4.29337762933151,49.5142045657344,40
176.7,1491.73630838584,9.61913561098487,9.03598556220171,4.2933776293316,49.5263518459923,40
176.8,1491.73630838584,9.61913561101324,9.03598556218662,4.29337762933159,49.5384974996255,40
176.9,1491.73630838584,9.61913561100378,9.03598556224198,4.29337762933159,49.5506415268515,40
177,1491.73630838584,9.61913561097542,9.03598556220675,4.29337762933164,49.5627839278881,40
177.1,1491.73630838585,9.61913561094705,9.03598556218662,4.29337762933132,49.574924702953,40
177.2,1491.73630838584,9.61913561097542,9.03598556219668,4.2933776293315,49.5870638522641,40
177.3,1491.73630838584,9.61913561101324,9.03598556219165,4.29337762933156,49.599201376039,40
177.4,1491.73630838584,9.61913561100378,9.03598556224198,4.29337762933154,49.611337274496,40
177.5,1491.73630838584,9.61913561096596,9.03598556220675,4.29337762933149,49.623471547852,40
177.6,1491.73630838585,9.6191356109376,9.03598556218662,4.29337762933116,49.6356041963249,40
177.7,1491.73630838584,9.61913561097542,9.03598556220171,4.29337762933155,49.6477352201324,40
177.8,1491.73630838584,9.61913561101324,9.03598556219165,4.29337762933157,49.6598646194917,40
177.9,1491.73630838585,9.61913561099433,9.03598556224198,4.29337762933151,49.6719923946207,40
178,1491.73630838584,9.61913561097542,9.03598556220675,4.29337762933152,49.6841185457369,40
178.1,1491.73630838585,9.6191356109376,9.03598556218662,4.29337762933126,49.6962430730577,40
178.2,1491.73630838584,9.61913561097542,9.03598556220675,4.29337762933153,49.7083659768003,40
178.3,1491.73630838584,9.61913561099433,9.03598556218662,4.29337762933149,49.7204872571823,40
178.4,1491.73630838585,9.61913561101324,9.03598556224198,4.29337762933182,49.7326069144206,40
178.5,1491.73630838584,9.61913561098487,9.03598556220675,4.29337762933146,49.7447249487332,40
178.6,1491.73630838585,9.61913561094705,9.03598556219165,4.2933776293314,49.7568413603376,40
178.7,1491.73630838584,9.61913561097542,9.03598556220675,4.29337762933149,49.7689561494505,40
178.8,1491.73630838585,9.61913561098487,9.03598556218662,4.2933776293315,49.7810693162893,40
178.9,1491.73630838585,9.61913561101324,9.03598556224198,4.29337762933172,49.7931808610714,40
179,1491.73630838585,9.61913561096596,9.03598556220171,4.29337762933149,49.8052907840139,40
179.1,1491.73630838585,9.61913561094705,9.03598556220171,4.2933776293312,49.817399085334,40
179.2,1491.73630838585,9.61913561095651,9.03598556220171,4.29337762933149,49.829505765249,40
179.3,1491.73630838585,9.61913561098487,9.03598556218158,4.29337762933151,49.8416108239752,40
179.4,1491.73630838585,9.61913561100378,9.03598556224701,4.29337762933178,49.8537142617307,40
179.5,1491.73630838585,9.61913561096596,9.03598556220171,4.2933776293315,49.8658160787321,40
179.6,1491.73630838585,9.61913561094705,9.03598556220171,4.29337762933104,49.8779162751969,40
179.7,1491.73630838585,9.61913561094705,9.03598556219668,4.29337762933149,49.8900148513415,40
179.8,1491.73630838585,9.61913561099433,9.03598556217655,4.29337762933141,49.9021118073834,40
179.9,1491.73630838585,9.61913561101324,9.03598556223694,4.29337762933171,49.9142071435391,40
180,1491.73630838585,9.61913561096596,9.03598556220171,4.29337762933141,49.9263008600258,40
180.1,1459.93699972299,9.45994115783263,9.5101508285147,2.0693525554619,49.9386599274426,40
180.2,1459.74838315106,9.45851207078639,9.49997089234413,2.04773259963061,49.9512367856803,40
180.3,1459.74634782205,9.45850787363406,9.49986392360258,2.04752057775625,49.9638125342288,40
180.4,1459.74632624036,9.45850796234783,9.49986283590307,2.04751857556748,49.9763866256507,40
180.5,1459.74632601671,9.45850796472288,9.49986282518524,2.04751855763278,49.9889590564665,40
180.6,1459.74632601445,9.45850796477096,9.49986282499855,2.04751855748422,50.0015298268799,40
180.7,1459.74632601443,9.45850796484789,9.49986282504164,2.04751855748374,50.0140989371113,40
180.8,1459.74632601443,9.45850796479019,9.49986282501291,2.04751855748369,50.0266663873792,40
180.9,1459.74632601443,9.45850796476135,9.49986282502249,2.04751855748409,50.0392321779029,40
181,1459.74632601443,9.45850796478058,9.499862825056,2.04751855748363,50.0517963089021,40
181.1,1459.74632601443,9.45850796477096,9.49986282499855,2.04751855748318,50.0643587805952,40
181.2,1459.74632601443,9.4585079648575,9.49986282503685,2.04751855748371,50.0769195932022,40
181.3,1459.74632601443,9.45850796479019,9.49986282500334,2.0475185574836,50.0894787469419,40
181.4,1459.74632601443,9.45850796476135,9.49986282502249,2.04751855748395,50.1020362420331,40
